Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.519167557327698,-3.7999999998137355,5.615863869431739
0,-32.5000012293458,-21.866667443048208,-4.300000021234155,5.413884132268871
1,-31.300001177936792,-19.950834032792287,-3.3999999826774,7.17956906679232
2,-31.700001195073128,-16.120833864846887,-3.2999999783933163,9.996526040318198
3,-49.8000019704923,-17.427500588136414,-3.3999999826774,10.31592027979176
4,-46.90000184625387,-17.265000581174778,-3.2999999783933163,10.398250696544883
5,-48.800001927651465,-13.740000430804988,-3.2999999783933163,10.346412057546317
6,-46.90000184625387,-15.099167153122835,-3.2999999783933163,12.279283525140954
7,-29.600001105107367,-9.872500270915529,-3.2999999783933163,7.421059456426073
8,-50.30000199191272,-14.918333809465791,-3.2999999783933163,11.545793258905169
9,-32.45000122720376,-15.163333825115114,-3.0999999698251486,9.947533060784014
10,-42.10000164061785,-12.120833693483535,-3.0999999698251486,10.042021688560295
11,-31.00000116508454,-11.743333673446129,-3.1999999741092324,9.845466665473776
12,-50.50000200048089,-12.51583371104983,-3.0999999698251486,10.767898323016349
13,-46.200001816265285,-14.165000446435686,-3.0000000041909516,11.982492255797252
14,-29.300001092255116,-10.660000298855206,-3.2999999783933163,9.332166104626548
15,-50.50000200048089,-11.930833689208763,-3.2999999783933163,11.405781520635054
16,-43.100001683458686,-10.91916697533646,-2.9999999655410647,9.859999963775357
17,-49.8000019704923,-12.889167068751219,-3.2999999783933163,11.101243242678821
18,-50.30000199191272,-12.26666703177616,-2.9999999655410647,10.64711143780217
19,-31.600001190789044,-11.119166980039639,-2.9999999655410647,10.112682618107522
20,-49.90000197477639,-11.826667013570356,-3.1999999741092324,12.386459758391721
21,-48.000001893378794,-10.998333647971352,-3.0000000428408384,10.513444090553078
22,-29.500001100823283,-11.4441669978279,-2.9999999655410647,9.284127046768088
23,-31.100001169368625,-10.478333628270775,-2.9999999655410647,10.039183520493483
24,-32.5000012293458,-9.757500257614689,-2.9999999655410647,9.08954028068049
25,-46.50000182911754,-11.5950003350464,-3.0999999698251486,10.99589250651175
26,-29.70000110939145,-9.809166927138964,-3.1999999741092324,9.094547711241013
27,-50.400001996196806,-11.055000313844841,-1.800000068731606,11.76344210483203
28,-49.90000197477639,-10.536666957017344,-3.2999999783933163,13.013698043161334
29,-50.100001983344555,-11.655833683225016,-1.7000001803971827,11.965959484843058
30,-49.2000019447878,-12.420833704403291,-3.1999999741092324,12.26938414202385
31,-50.30000199191272,-12.160000364404793,-3.0999999698251486,12.089147857020208
32,-44.75000175414607,-10.20416694470526,-3.100000085774809,10.393489157562483
33,-45.60000179056078,-11.208333658900422,-0.9000001074746251,10.458829115501688
34,-50.400001996196806,-10.25083361530366,-1.4500000923871994,11.681979110249914
35,-49.40000195335597,-12.010000357334501,-1.6000000988133252,12.90965068779653
36,-50.70000200904906,-10.744166976213455,-0.5500001697801054,11.008682989672032
37,-49.8000019704923,-11.095833649571675,-2.3000000515021384,11.320267307941123
38,-46.90000184625387,-11.30750034331965,2.6999996616505086,11.549942122521468
39,-50.400001996196806,-13.051667062829559,-3.1999999741092324,13.645326300326484
