Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-24.471667553360263,-3.6999999955296516,6.152509010764213
0,-42.550001659896225,-21.036667405557818,-5.350000066217035,6.318932581952969
1,-47.000001850537956,-19.057500659899475,-4.300000021234155,9.25773061109809
2,-50.00000197906047,-18.748333979343684,-3.6999999955296516,10.156303759992854
3,-49.10000194050372,-16.537500556449718,-3.6999999955296516,10.391353517491366
4,-50.00000197906047,-16.888333895794737,-3.599999991245568,11.110286124955985
5,-48.20000190194696,-13.62666709390469,-3.2999999783933163,11.236842661337398
6,-45.90000180341303,-13.358333743922412,-3.2999999783933163,11.337762487910656
7,-46.50000182911754,-13.150000406173058,-3.2999999783933163,10.056362427991571
8,-43.300001692026854,-12.748333724231149,-3.2999999783933163,11.241163552099572
9,-38.5000015636906,-10.155000278508911,-3.2999999783933163,10.02424894750685
10,-32.00000120792538,-11.271666997500384,-3.2999999783933163,10.058029422447653
11,-50.55000200262293,-12.426667036054035,-3.2999999783933163,12.291865948715703
12,-50.70000200904906,-11.696667007356883,-3.2999999783933163,10.556948663589125
13,-45.60000179056078,-12.401667037559672,-3.0500000063329935,10.974379597714284
14,-50.600002004764974,-12.680000380884545,-3.2999999783933163,11.577112254059477
15,-49.8000019704923,-11.340000323477822,-3.0999999698251486,11.429807282690037
16,-35.15000134287402,-12.366667033483585,-3.0999999698251486,10.561604129098804
17,-50.400001996196806,-12.374167037025716,-2.8999999999068677,13.173011139635284
18,-31.300001177936792,-12.71750038700023,-2.9000000385567546,10.585701596292004
19,-50.100001983344555,-9.931666932386968,-2.9999999655410647,9.460981531367292
20,-30.400001139380038,-11.249166987541441,-2.799999995622784,10.14448781891768
21,-49.50000195764005,-10.656666960869916,-3.0999999698251486,11.101255911062141
22,-30.650001150090247,-12.720000386463168,-3.0999999698251486,10.708969438929927
23,-49.90000197477639,-14.651667135884054,-2.9999999655410647,11.455894048276685
24,-46.1000018119812,-8.96083355488566,-3.0999999698251486,11.075977073955563
25,-50.600002004764974,-10.969166975546008,-2.9999999655410647,11.460665435740044
26,-43.300001692026854,-12.53666704656401,-3.0000000428408384,11.403493617015458
27,-49.8000019704923,-13.175000402090761,-2.9999999655410647,12.274830802500215
28,-42.000001636333764,-7.988333516443769,-2.899999961256981,9.099695286553178
29,-29.600001105107367,-8.8566668856889,-2.899999961256981,8.840977259701525
30,-34.10000129789114,-7.905833516130224,-3.0500000063329935,8.641268079480882
31,-46.90000184625387,-10.917500311819216,-2.9999999655410647,10.816688286088601
32,-28.500001057982445,-7.5058334951289,-2.9999999655410647,8.143126752370996
33,-49.90000197477639,-9.570000265686152,-1.7000001417472959,12.172699471627027
34,-50.20000198762864,-12.037500368819261,-0.30000015906989574,12.38609697214903
35,-46.90000184625387,-12.090833699928286,-1.9000000730156898,11.937502656148698
36,-44.900001760572195,-9.691666938209286,-1.2000001203268766,10.063052336831188
37,-50.70000200904906,-10.309166968528492,-1.4500000923871994,10.967214821127106
38,-49.10000194050372,-10.377500304789283,-0.9000002234242857,11.533955512281475
39,-50.20000198762864,-11.514167024660855,-0.6000001719221473,12.636386784928938
