Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-22.7833341534948,-4.000000008381903,6.528270001811112
0,-45.10000176914036,-21.631667433624777,-3.549999989103526,8.350159868517988
1,-49.300001949071884,-20.785000729397872,-3.599999991245568,7.63467069737019
2,-50.70000200904906,-18.58750064360599,-3.599999991245568,8.925295073549036
3,-49.40000195335597,-21.488334100569286,-3.2999999783933163,12.172487829869846
4,-50.70000200904906,-14.788333814203119,-3.3999999826774,11.19929869362312
5,-50.70000200904906,-12.678333722497337,-3.1999999741092324,10.636683701856683
6,-50.100001983344555,-15.3091671659844,-3.1999999741092324,11.864666155346248
7,-45.80000179912895,-11.103333659555453,-3.2999999783933163,9.289339571912658
8,-50.100001983344555,-14.29333378848775,-3.3999999826774,11.876740611671279
9,-50.400001996196806,-15.449167170693787,-3.1999999741092324,12.008343071020283
10,-50.50000200048089,-13.894167101499624,-3.2999999783933163,12.330690868167316
11,-49.40000195335597,-11.816667017006937,-3.2999999783933163,10.621463264048145
12,-29.500001100823283,-8.650833543537495,-3.1999999741092324,8.05806820680965
13,-48.10000189766288,-12.249167031026445,-3.2999999783933163,10.870777392149359
14,-29.300001092255116,-12.178333695946883,-3.1999999741092324,9.195254452674003
15,-50.70000200904906,-10.077500272612088,-3.1999999741092324,9.309996931073297
16,-29.800001113675535,-11.178333658903528,-3.1999999741092324,9.101631957073886
17,-49.600001961924136,-12.05666702213542,-3.1999999741092324,12.139177684238113
18,-28.900001113768667,-12.166667031357065,-3.1999999741092324,9.303107705322368
19,-50.70000200904906,-12.824167059524916,-3.1999999741092324,12.163413871882586
20,-50.70000200904906,-10.387500283316088,-3.1999999741092324,9.90909820153724
21,-50.00000197906047,-11.905000347038731,-3.1999999741092324,10.261833852812492
22,-50.100001983344555,-10.260833620241222,-1.350000204052776,10.94887823079483
23,-50.100001983344555,-11.131666987016796,-0.7000001762062311,10.807123752151487
24,-50.50000200048089,-10.12333360662063,-3.1999999741092324,10.533389692895726
25,-50.30000199191272,-10.002500270043189,-1.450000169686973,11.340151954807256
26,-50.05000198120251,-12.549167042590367,-3.1999999741092324,13.87111414065714
27,-49.8000019704923,-11.920833686203697,-3.1999999741092324,11.593293427447534
28,-50.600002004764974,-12.977500394918025,-3.1999999741092324,13.106689137878854
29,-50.70000200904906,-10.899166976412138,-1.1000001160427928,12.562784500091741
30,-50.70000200904906,-11.513333664881065,-3.1999999741092324,11.925966113551935
31,-50.600002004764974,-10.48416695734486,-2.7000001072883606,11.415981578640071
32,-50.400001996196806,-10.264166953073193,-1.3000001246109605,12.364159392598655
33,-49.90000197477639,-12.55833371928893,-3.1999999741092324,12.51159904016189
34,-45.700001794844866,-11.735833676345646,-1.5000000945292413,11.250300814539125
35,-43.90000171773136,-8.42500020954758,1.3499997570179403,9.645847955300797
36,-31.100001169368625,-9.503333600005135,0.4999997979030013,10.179894278967211
37,-46.65000183554366,-9.825833625439554,4.59999958705157,10.408984875781865
38,-50.70000200904906,-12.24416703081224,-3.1999999741092324,12.310599252237962
39,-50.70000200904906,-10.621666992867056,3.349999610800296,12.483340624690666
