Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.65583423242594,-5.800000085495412,4.786570754986441
0,-45.80000179912895,-21.400834088469857,-6.3500001090578735,5.726324632277014
1,-48.800001927651465,-19.85083404330071,-5.7000000812113285,8.137344763254234
2,-50.50000200048089,-18.207500637633107,-3.3999999826774,11.334515699524884
3,-48.90000193193555,-14.900833830617678,-3.2999999783933163,9.223749138472025
4,-50.70000200904906,-15.832500518516948,-3.2999999783933163,11.150373509266757
5,-44.400001739151776,-15.44916717649127,-3.1999999741092324,10.07350731439533
6,-49.00000193621963,-15.082500493472132,-3.2999999783933163,10.016024363866869
7,-30.000001122243702,-14.180000447722461,-3.2999999783933163,8.942474872754586
8,-33.50000127218664,-13.786667104624211,-3.2999999783933163,9.463543901058888
9,-49.300001949071884,-12.73000038882407,-3.2999999783933163,10.281209838848058
10,-50.600002004764974,-14.042500448917659,-3.2999999783933163,10.787457782814485
11,-30.000001122243702,-9.221666909055784,-3.2999999783933163,8.19183759033953
12,-47.000001850537956,-13.508333753569362,-3.2999999783933163,11.77705859117343
13,-47.55000187410042,-12.42000038131761,-3.2999999783933163,11.13408553055021
14,-29.50000113947317,-11.622500336868688,-3.1999999741092324,10.02473411545071
15,-50.600002004764974,-13.605833761611333,-3.1999999741092324,11.386571857670098
16,-50.70000200904906,-10.725833633720564,-3.1999999741092324,10.96723003677634
17,-50.50000200048089,-13.317500407551416,-3.1999999741092324,12.71807765645556
18,-45.20000177342445,-9.79166692510092,-3.1999999741092324,10.217449431773138
19,-50.100001983344555,-11.598333669810867,-3.1999999741092324,12.462728190330543
20,-50.650002006907016,-12.993333733438824,-1.55000013532117,11.739877225112934
21,-43.300001692026854,-10.03416693484566,-3.1999999741092324,9.585768907666619
22,-50.00000197906047,-11.713333676025892,-3.1999999741092324,12.175176311990736
23,-50.70000200904906,-9.390833582969693,-2.400000133085996,9.910153013483525
24,-50.600002004764974,-9.135833572689444,-0.3000001977197826,10.166178391119626
25,-50.70000200904906,-11.106666979504128,-3.2999999783933163,13.123314633827786
26,-46.700001837685704,-11.885000353911892,-0.5000002062879503,11.226180071866569
27,-50.400001996196806,-9.683333587126496,-3.2999999783933163,11.24509076904646
28,-49.2000019447878,-10.805000305067127,-3.1999999741092324,12.5197639140742
29,-31.600001190789044,-9.818333604481692,-0.8000001418404281,10.585336083163524
30,-49.90000197477639,-11.913333689103213,-3.1999999741092324,11.610372539614735
31,-50.70000200904906,-10.805833643566196,-3.1999999741092324,10.960798392705062
32,-46.80000184196979,-8.636666893656365,-1.8500001095235348,9.025389885918914
33,-50.20000198762864,-10.886666975876627,0.44999983441084623,12.5718204316699
34,-49.00000193621963,-13.275833766154635,0.1999995531514287,12.130669251719574
35,-29.65000110724941,-8.473333541086564,-1.4500000923871994,8.735471480780218
36,-50.70000200904906,-10.673333641778056,-2.700000029988587,11.48691503861135
37,-42.50000165775418,-11.655833685801674,2.0499997097067535,11.382267715250519
38,-50.600002004764974,-10.973333648832826,-3.0999999698251486,11.35819674447772
39,-49.8000019704923,-10.766666968159067,-2.0000000772997737,11.211693283477796
