Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-21.517500796207848,-10.050000267568976,3.696133549287055
0,-48.300002022180706,-19.505834087783782,-3.6999999955296516,7.758372632985503
1,-49.2000019447878,-16.368333931445765,-3.2999999783933163,9.461254583628495
2,-48.25000209733844,-16.031667254244287,-0.7500001010484993,9.770798597221878
3,-45.550001981668174,-15.038333865495709,-0.4500001654960215,9.406019597636128
4,-48.900001970585436,-13.225000464093561,-1.6500000623054802,11.038661731984785
5,-48.50000206939876,-14.494167174872322,-2.1000000815838575,10.060086950104308
6,-45.5000017862767,-13.427500454778784,-1.0000002663582563,10.469521383593333
7,-48.6000019190833,-13.109167118091136,-1.6000000601634383,10.912342441100042
8,-30.900001160800457,-12.009167067768674,-1.4000001288950443,9.294597784966419
9,-48.250002020038664,-11.962500433196935,-1.5000001331791282,10.674126594934735
10,-28.600001139566302,-8.985833630012348,-1.5500000966712832,8.232654287012005
11,-47.90000215964392,-9.671166999754496,-0.7000001762062311,11.420592285061481
12,-31.900001435540617,-9.530000332874867,-1.000000111758709,9.379491301234891
13,-49.000002013519406,-7.9041669492376965,0.04999981727451086,11.453909138283617
14,-36.70000140927732,-8.519166974917365,0.34999979147687554,9.84876125383537
15,-49.2500020628795,-8.690000320722659,0.9499997398816049,11.087440020461221
16,-45.5000017862767,-8.233333636424504,0.29999982798472047,10.419723955837291
17,-41.200001909863204,-8.76166698272961,0.09999985806643963,9.753180908763408
18,-28.40000105369836,-7.689166974788532,0.899999737739563,9.894612068501626
19,-49.90000205207616,-10.833333777442265,7.499999402090907,12.924823722029378
20,-47.00000204378739,-9.176667064901752,6.649999598972499,12.65545539328815
21,-49.00000209081918,-6.7625003212442,1.749999696854502,11.005951912662264
22,-30.450001218821853,-8.3325003543403,2.9999997904524207,10.297770426670418
23,-46.25000216625631,-5.820000314914311,8.899999463465065,10.551632124632444
24,-30.300001212395728,-6.373333603143692,3.6499996236525476,9.099494183319488
25,-33.20000133663416,-6.94000031844868,8.449999482836574,10.32533243233976
26,-45.10000192373991,-9.012500371900387,1.5499997269362211,11.765733274932948
27,-49.30000210367143,-9.075833703988852,23.199999075382948,11.908808343934773
28,-27.800001027993858,-7.1816670225001875,20.499999112915248,10.032497333746203
29,-49.2500020628795,-7.585000354501729,19.44999914523214,12.594484292144294
30,-45.10000176914036,-8.607500395085662,15.69999909773469,12.231989951132356
31,-48.80000196630135,-9.850833817617968,24.549998978618532,15.079109857431744
32,-49.950002015568316,-8.56583372541548,0.7499997699633241,13.132300006356148
33,-48.55000195559114,-7.136667017351526,8.04999962169677,10.994885031766893
34,-29.000001079402864,-5.186666994937696,10.199999520555139,9.894413095482276
35,-44.900001760572195,-8.46083373814666,17.34999913116917,11.978923111975707
36,-35.550001360010356,-7.920000352128409,8.049999504350126,10.65617302210319
37,-30.000001122243702,-4.698333650943823,12.399999148212373,9.42817589114107
38,-47.15000201156363,-8.566667130123824,11.349999299272895,13.767881709454873
39,-49.900002013426274,-7.412500399816781,21.599999161437154,14.403696817953357
