Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-23.790000856202095,-13.100000398233533,5.445034668422661
0,-29.300001092255116,-18.76083401917325,-4.100000012665987,5.650753065742931
1,-49.1000019791536,-16.49916724592913,-0.8000005655921996,9.69156242578318
2,-44.100001842249185,-12.94333375704009,2.349999492056668,9.370038917131517
3,-43.250001883134246,-12.470000471593812,3.4499996565282345,9.435554562883663
4,-49.70000196620822,-10.562500364775769,30.449998807627708,11.831359192576237
5,-50.30000199191272,-13.655833828651035,16.599999411031604,14.710966111825213
6,-46.200001816265285,-4.687500298667389,36.149998628068715,13.906783811798455
7,-50.20000198762864,-8.721667068319706,34.19999846443534,14.024411604537207
8,-50.30000203056261,-8.968333814867462,35.89999838266522,17.461467317172296
9,-45.400001781992614,-5.9158338265648736,44.79999850038439,17.170322064014876
10,-50.100001983344555,-5.245208761196894,46.99999816669151,17.16346181016996
11,-50.400001996196806,-2.5116671574069187,37.399998917710036,17.911721892685676
12,-50.400001996196806,-6.728333887116363,37.54999876813963,19.982931158048284
13,-45.05000176699832,-4.6691671549187355,55.79999804543331,18.72968912266266
14,-50.30000203056261,-8.35333395866522,37.099998670164496,20.770102747192666
15,-49.2000019447878,-1.3650005663279443,52.34999812813476,20.464927806738384
16,-50.50000200048089,-0.017708920361474156,49.84999813558534,21.2724056752492
17,-29.200001165270805,-1.3000005647617703,55.399998066946864,22.04279900067465
18,-49.10000194050372,-4.6791672110868,54.84999823803082,20.68198949103368
19,-50.400001996196806,-1.5075006872958814,52.99999807868153,23.577460536461842
20,-48.800001927651465,-5.703333907527849,53.94999792473391,20.223187791205206
21,-49.60000203922391,-3.069167293049395,51.44999828422442,22.981918826720452
22,-49.2000019447878,1.0483328198082744,43.049998462665826,18.98041074832783
23,-48.50000191479921,-0.01666736414966484,56.39999779779464,22.469309832617377
24,-48.90000193193555,-4.2191671391561005,54.199998014140874,19.47872353464177
25,-36.70000140927732,1.70416592231486,56.19999778922647,24.68776034127835
26,-49.85000201128423,-3.6928755458832407,54.799998118542135,19.85822695543991
27,-48.60000203503296,-2.3466672657290473,46.94999836059287,21.78189393640109
28,-48.30000206083059,3.029166097442309,51.89999810885638,21.452795443552283
29,-49.10000194050372,-4.9816671187058095,53.949998159427196,16.71985837415731
30,-45.800001992378384,-5.835833951551467,51.849998301360756,21.44736012150374
31,-50.50000200048089,-4.1133338614755,44.99999827425927,18.883760491711477
32,-50.30000199191272,-2.620833984312291,48.09999833256006,21.998689891779605
33,-48.20000205654651,-0.33333399860033147,49.449997883755714,23.297169999818134
34,-50.400001996196806,4.424999375245534,56.3499977956526,22.58947270746811
35,-50.400001996196806,-1.5637922996267055,55.79999769339338,23.492244131379614
36,-50.100001983344555,0.7458327448926866,55.59999784082174,21.60837259476826
37,-49.10000194050372,-2.0333339466713367,52.04999823262915,21.696923061539756
38,-49.350001951213926,-1.3341673242471492,53.649998146574944,23.605963909962405
39,-45.5000017862767,-1.1808338794391602,45.19999847887084,20.16590985047801
