Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-26.020000951737167,-23.900000860914588,1.5587174882486583
0,-31.700001195073128,-21.860834113974125,-9.500000244006515,5.643633023223882
1,-50.50000200048089,-17.631667262261423,-3.9000000040978193,7.718840736407737
2,-48.20000190194696,-15.650833843423364,-3.499999986961484,9.12013604165922
3,-50.50000200048089,-12.50333370664933,-3.2999999783933163,10.64448207359791
4,-29.600001105107367,-9.377500274761891,8.49999944632873,9.318469561056965
5,-50.400001996196806,-10.295833644860734,8.999999469146132,10.71180577441536
6,-48.45000191265717,-11.32416704610611,10.449999222066253,12.191512149206673
7,-50.600002004764974,-10.521667063073256,9.199999439064413,14.024854498631095
8,-47.20000185910612,-10.27916705836542,9.599999494850636,12.359906285934448
9,-50.50000200048089,-7.257500304925876,12.149999333545566,12.206811378090165
10,-50.70000200904906,-9.024167043940786,9.599999494850636,14.064890209865393
11,-47.250001861248165,-8.247500314346205,8.699999456293881,12.235261681919244
12,-49.70000196620822,-6.211666926601902,8.799999420531094,10.901618551656655
13,-50.70000200904906,-13.081667190114967,14.049999298993498,16.60358691897494
14,-50.70000200904906,-11.179167039133608,7.849999651778489,14.041342157400182
15,-50.70000200904906,-9.502500363695436,8.899999463465065,13.615461717056375
16,-50.70000200904906,-11.42916708078701,7.999999463558197,15.01401981227363
17,-46.90000184625387,-6.019166928731526,15.14999923016876,10.76829124575023
18,-33.90000128932297,-9.951667043760729,10.049999475479126,11.711330219558732
19,-50.20000198762864,-10.425833688435766,7.449999478645623,12.489003926081182
20,-50.600002004764974,-12.297500455138895,11.299999490380287,14.509372262798315
21,-48.800001927651465,-9.72916703367761,9.149999166373163,12.721426870086106
22,-50.30000199191272,-8.674166978080757,9.749999422580004,12.474038422862549
23,-50.70000200904906,-10.968333728262223,12.0499995239079,14.883181676731793
24,-30.000001122243702,-7.320000317126202,12.449999541044235,11.391214718603562
25,-46.90000184625387,-11.805000366588745,1.5499997269362211,11.840209871737349
26,-50.70000200904906,-12.715833806463827,10.099999516271055,16.351217418677695
27,-48.800001927651465,-9.723333809322988,20.34999895049259,16.21549829300653
28,-49.10000194050372,-10.38500040283737,8.849999578669667,14.383944960192444
29,-50.600002004764974,-9.947500380803831,11.649999506771564,14.34594771626593
30,-50.100001983344555,-7.826667023465658,20.899998974055052,14.518797012003946
31,-47.20000185910612,-9.201667018118314,10.399999373126775,11.810934440697935
32,-49.300001949071884,-12.674167125679864,10.349999644327909,14.922498915602457
33,-49.70000196620822,-5.919167024681034,17.199999359436333,12.771877194386251
34,-50.600002004764974,-8.022916994880264,19.099999168887734,13.29391604728502
35,-50.30000199191272,-11.802500395306076,13.3499995036982,13.467345031251366
36,-49.300001949071884,-8.431666966473374,13.149999572429806,11.804180321418212
37,-50.100001983344555,-9.173333632728706,8.349999634549022,11.913275479370794
38,-48.75000192550942,-10.12833366660246,8.999999546445906,12.653344452611675
39,-50.70000200904906,-6.90250031389296,15.099999266676605,12.280494415849002
