Generation,Min,Mean,Max,Std
-1,-26.60000097658485,-25.310000959970058,-22.350000949110836,1.5285287139449395
0,-30.800001156516373,-22.177500789053738,-5.1000000555068254,5.406881842331462
1,-49.2000019447878,-16.887500561137372,-3.3999999826774,8.047741358062899
2,-50.00000197906047,-14.656667166327436,6.299999274779111,11.300938682328379
3,-49.40000195335597,-13.528333755070344,-3.349999980535358,10.419730803936204
4,-31.100001169368625,-11.91583370269121,9.699999460484833,10.104976447488664
5,-47.20000185910612,-11.200000343844295,15.299999197944999,11.692936341371368
6,-50.50000200048089,-12.546667125394258,11.04999928502366,14.914229937140053
7,-41.90000163204968,-10.071666975032228,7.099999502301216,9.943077394619257
8,-50.600002004764974,-10.682500415559238,9.849999349564314,14.36875078818358
9,-50.50000200048089,-10.380833751265891,12.799999400041997,14.571505438387645
10,-50.70000200904906,-8.75083365974327,11.899999361485243,12.328002003675891
11,-50.50000200048089,-11.956667188205756,12.199999295640737,16.34685409078757
12,-50.600002004764974,-10.582500376490255,8.649999531451613,14.45727327953803
13,-49.8000019704923,-8.62666702431161,10.799999468959868,13.469925149455937
14,-50.70000200904906,-10.555833735712804,9.649999535642564,14.86292724291114
15,-50.30000199191272,-10.340000389291284,12.349999263416976,13.171835262420045
16,-49.00000193621963,-7.6225002670505395,9.09999955072999,11.28565654190493
17,-49.40000195335597,-9.286666978693878,10.649999462533742,11.221151778619701
18,-50.70000200904906,-12.355833742845183,2.999999518506229,13.54581505617145
19,-47.80000188481063,-9.650000360282139,8.699999610893428,12.28478774860513
20,-48.20000190194696,-12.551667114704227,9.149999552872032,14.507492750032053
21,-49.300001949071884,-10.12666702310089,12.249999181833118,13.557502912675739
22,-48.70000192336738,-11.230000365075345,6.099999654106796,11.901569691905632
23,-50.600002004764974,-10.00250035612844,10.599999537691474,13.890658096808082
24,-50.70000200904906,-9.615000359589855,11.39999937871471,14.38185335216444
25,-48.050001895520836,-8.320833742890196,21.09999921731651,13.952930974496885
26,-50.50000200048089,-9.124166994922174,17.599999103229493,14.140101512970187
27,-50.70000200904906,-9.780000377539546,16.549999291542917,15.346127044044371
28,-29.100001083686948,-6.295833600165012,16.89999930653721,10.505952079769907
29,-50.400001996196806,-7.355000315381525,11.349999453872442,11.873769368595019
30,-49.70000196620822,-10.65333370899316,11.799999551847577,13.262381046351424
31,-50.70000200904906,-11.099167062070531,17.69999922486022,13.408826812816416
32,-50.70000200904906,-10.656667025193261,6.349999587517232,13.872069201854515
33,-50.600002004764974,-11.789167147579914,21.549999159295112,17.82690927790448
34,-50.600002004764974,-7.482500254587891,18.84999919682741,11.848547484584445
35,-50.30000199191272,-10.302500352278972,17.499999372288585,13.527569291678997
36,-50.70000200904906,-7.415833619919916,11.999999325722456,13.003716217300608
37,-30.300001135095954,-6.032500269007869,26.799998881760985,10.78699784269608
38,-45.60000179056078,-8.6941669642382,8.149999587330967,11.200540144989926
39,-50.50000200048089,-10.433333672055353,4.799999674316496,12.657819770135607
