Generation,Min,Mean,Max,Std
-1,-26.450000970158726,-22.030000796262176,-19.30000066384673,2.4408196344436504
0,-45.7000019880943,-20.809167441547228,-4.300000291783363,6.389213115708897
1,-44.550001938827336,-15.790833957570916,20.29999898839742,9.587003136529137
2,-29.90000111795962,-10.88500034645355,5.099999649915844,7.918024565283189
3,-46.90000196220353,-12.324167082551867,-0.2000001547858119,11.50763018539512
4,-49.30000210367143,-13.234167149142984,14.09999934118241,14.495817484943611
5,-47.3000021725893,-9.868333746888675,32.149998569861054,13.062366687625016
6,-44.600001979619265,-8.853333744375655,31.399998732376844,13.671353646617604
7,-49.10000194050372,-6.586666939562807,36.09999874327332,13.244589952824601
8,-49.90000197477639,-5.505833716729345,34.249998583924025,14.957116848573357
9,-50.200002026278526,-4.537500547625435,39.89999863691628,18.72998420888115
10,-46.50000190641731,-1.1933338512433693,44.54999852832407,18.525384469559707
11,-46.200001816265285,-1.7391672444685051,45.79999834857881,20.333970014007093
12,-48.70000192336738,-4.921667197230272,35.64999876264483,17.717727532494415
13,-49.500002034939826,-3.859167276835069,46.39999829698354,21.7628803406393
14,-42.4000016534701,-3.464167199501147,56.69999788934365,19.050997495314245
15,-48.60000199638307,-2.776667157304473,38.39999849256128,17.515104239922806
16,-42.25000180024654,2.6383327200310305,49.799997977446765,20.284364392071993
17,-50.70000200904906,-8.161667426698841,50.19999815057963,21.62185133595139
18,-49.90000197477639,-7.1733340283390135,51.79999822191894,23.50826542221719
19,-47.10000185482204,-5.084167346296211,53.84999803779647,22.953334022256428
20,-49.10000205645338,-2.461250571751346,42.199998542200774,19.092794414658975
21,-48.7500020028092,-4.020000591385179,43.04999834531918,20.534242212363058
22,-45.30000177770853,0.460832734250774,53.99999792687595,22.134031077796468
23,-49.00000209081918,-9.093333945508736,48.149998334702104,19.781044250387403
24,-48.40000202646479,-5.470000764572372,56.44999787863344,24.47245434035127
25,-50.30000199191272,-6.5575006102366995,55.699998079799116,20.64633720497354
26,-49.00000209081918,-3.091667217730234,51.249998040962964,19.83893502568313
27,-42.05000171577558,0.8866660420705254,56.14999802177772,23.366569279675943
28,-49.60000200057402,-7.402500670131606,52.19999812170863,21.77637570358091
29,-40.80000193277374,2.0716660907647264,56.649997925851494,20.059424632999974
30,-49.800002086441964,-0.07416725161019713,58.04999783122912,21.00173889174712
31,-48.35000214027241,0.9008326971515392,50.049997988156974,22.273250730286797
32,-46.40000182483345,-1.8416673297450568,50.8999981819652,22.779058535868113
33,-50.25000202842057,-3.371667450852692,56.84999797446653,24.191310983367522
34,-49.60000203922391,2.5933325877568376,53.049997807480395,24.104182413565955
35,-40.75000189058483,-0.45500051968265326,51.99999799579382,20.31198248664243
36,-49.90000205207616,-3.4600006486211594,53.09999808296561,23.37371526790521
37,-29.4000010965392,3.023666131713738,54.49999810568988,19.59558157780872
38,-49.20000209938735,-1.3300006418954582,54.74999811640009,21.600731480542382
39,-48.050001895520836,0.0508326463556538,49.94999837456271,22.486183509054484
