Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-27.150001015607266,-23.70000085234642,2.3289483649023572
0,-47.70000188052654,-23.36333418027498,-11.45000032754615,7.31745585138509
1,-40.35000156564638,-15.99666719608164,-3.7999999998137355,7.4046771448190505
2,-50.40000203484669,-16.759167222950296,-3.2999999783933163,12.845361231445457
3,-49.2000019447878,-14.594167138574024,-3.2999999783933163,11.052319574897155
4,-49.2000019447878,-14.091667117023219,-3.2999999783933163,11.47038324110654
5,-50.70000200904906,-11.269167028243343,10.799999468959868,12.688952667406289
6,-50.50000200048089,-13.0325004904919,11.749999199062586,15.480522764839394
7,-50.70000200904906,-10.922500357675988,7.399999632500112,11.927208228921433
8,-50.50000200048089,-11.880000372976065,7.349999513011426,12.738525417003393
9,-50.70000200904906,-10.629167088222069,11.44999941950664,15.905545424447991
10,-50.600002004764974,-14.1975005493965,11.349999415222555,16.928471249156125
11,-50.70000200904906,-12.33333380293722,10.799999351613224,13.615037069203892
12,-50.50000200048089,-9.56333371962731,10.599999421741813,13.857221391712171
13,-50.600002004764974,-10.188083742535673,11.2999994517304,14.177521209975932
14,-50.70000200904906,-10.927500455453991,9.09999955072999,14.816411473747666
15,-50.20000198762864,-11.28500044461495,10.799999430309981,14.933886206655083
16,-31.400001182220876,-7.95483360637445,10.5999994603917,10.620119348617678
17,-50.600002004764974,-11.535833726877657,9.249999518506229,14.149632717955743
18,-49.65000196406618,-9.751666978669043,8.099999546539038,12.01929038527698
19,-50.600002004764974,-8.214166946321106,12.949999290518463,11.153262556640401
20,-50.60000208206475,-12.125833795196376,12.399999382905662,15.712462408744573
21,-49.00000193621963,-10.777500408678316,10.899999473243952,13.779016581700287
22,-49.2000019447878,-10.910833738705454,6.749999564606696,12.880004622337905
23,-48.50000191479921,-8.923333672814382,10.399999374523759,12.58141351145912
24,-50.70000200904906,-12.766667113010772,8.84999954001978,14.660706738695858
25,-50.600002004764974,-9.90583365840527,11.44999941950664,12.415639418827476
26,-46.80000184196979,-11.570000423995468,9.049999548587948,13.885542119773902
27,-50.50000200048089,-10.223333728507471,12.699999395757914,14.566507346948931
28,-49.550001959782094,-9.221666970088457,11.549999579787254,12.854345937981298
29,-48.050001895520836,-9.105000297065514,8.999999546445906,11.606692805640069
30,-50.600002004764974,-9.68166703362173,15.299999119248241,13.797409527829274
31,-50.70000200904906,-10.620833699319823,4.649999630637467,14.374457913624322
32,-50.400001996196806,-11.35500051389293,16.599999176338315,16.775261800430833
33,-50.70000200904906,-11.341667105886154,11.149999601300806,15.578535905017876
34,-48.90000193193555,-9.721667013457045,6.5499995946884155,12.667904013749979
35,-49.8000019704923,-8.403333647339604,11.349999571219087,12.546981663001203
36,-50.55000200262293,-9.470833691139706,13.399999348446727,13.819905480153302
37,-50.50000200048089,-9.959167062095366,14.699999366886914,13.214801100807673
38,-48.300001906231046,-11.419167083556143,9.399999563582242,12.843452377181666
39,-46.60000183340162,-8.134167021342243,16.09999923221767,11.767276566366927
