Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-26.300001002382487,-22.600000843871385,2.2611944612771717
0,-47.90000188909471,-22.555000809091144,-3.6999999955296516,7.147299910225963
1,-50.400001996196806,-18.353333958556565,-3.6999999955296516,9.004864192516981
2,-50.400001996196806,-14.817500505239392,7.449999518692493,11.774279706968146
3,-47.80000188481063,-13.360000410016315,-3.3999999826774,11.111559023174545
4,-47.90000188909471,-13.135833783253718,13.299999305512756,11.780974100299458
5,-50.100001983344555,-13.95166711426961,2.699999582953751,12.50061372640688
6,-49.600001961924136,-13.059167115258363,13.349999307654798,14.03263359627636
7,-50.00000197906047,-10.710833731976647,8.799999655224383,14.569277801368363
8,-50.600002004764974,-11.289167074098563,14.49999947566539,15.31802667829133
9,-30.400001139380038,-7.410833651060239,12.54999931063503,11.11695837093025
10,-50.70000200904906,-10.919167075546769,10.149999441113323,13.795673369058544
11,-48.45000191265717,-11.633333754865452,9.149999552872032,13.597346011066215
12,-50.70000200904906,-9.650833742514562,9.549999570008367,14.009971550895692
13,-50.30000199191272,-7.134166981535964,12.499999387189746,12.639081589851266
14,-50.70000200904906,-12.083333743961218,8.999999585095793,14.59409944913703
15,-50.70000200904906,-12.647500450117514,8.299999593757093,13.297369978381461
16,-50.20000198762864,-10.025833747675643,13.949999294709414,14.44109197136761
17,-50.100001983344555,-14.731667190130489,7.0499996561557055,14.13562918358648
18,-50.45000199833885,-8.862500339498123,11.599999387282878,13.454645320636399
19,-50.70000200904906,-14.393333817226813,4.199999648611993,15.670417212702862
20,-48.90000193193555,-10.548333664719637,11.299999413080513,12.38301292295207
21,-49.00000193621963,-12.272500391032857,6.999999538064003,11.418652673231186
22,-50.600002004764974,-9.190000308506812,9.949999471195042,12.290995783219397
23,-49.10000194050372,-8.742500334931538,9.899999507702887,12.992728607831587
24,-47.10000185482204,-7.675833665082852,24.69999894639477,12.520751377523181
25,-50.70000200904906,-9.808333701826632,13.549999354872853,13.837703081888423
26,-48.90000193193555,-10.102500410913489,16.599999176338315,14.168755443252435
27,-50.70000200904906,-11.629167100857012,10.449999415315688,14.843622302715627
28,-50.70000200904906,-12.325833784579299,10.749999466817826,13.880587920582798
29,-47.15000185696408,-7.640833614075867,11.599999425932765,10.782032015318507
30,-50.70000200904906,-8.643333660221348,11.699999274220318,13.966470649262984
31,-50.70000200904906,-12.248333775508218,18.049999201204628,15.254819367775692
32,-50.50000200048089,-6.590000247916517,22.19999899249524,11.707080778582894
33,-50.100001983344555,-11.805833737847085,7.199999623931944,13.350893390612018
34,-50.00000197906047,-9.097500352716695,15.099999266676605,12.279289929494537
35,-50.70000200904906,-11.780000441296336,9.599999689497054,13.798014219576716
36,-50.70000200904906,-10.100000373786315,22.39999911841005,15.06285216766567
37,-50.70000200904906,-10.337500398800087,18.199999168980867,13.809775433230254
38,-49.90000197477639,-8.029875298123807,14.649999442044646,12.080439976118594
39,-50.70000200904906,-10.140833693502161,8.799999615177512,14.100959387542328
