Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-26.46000097831711,-22.850000854581594,2.1017612430244803
0,-49.25000194692984,-22.017500786708357,-3.2999999783933163,7.934071515980148
1,-50.00000197906047,-18.12166728132094,-3.6999999955296516,10.091202733971983
2,-49.2000019447878,-15.31750049709808,-3.2999999783933163,9.98170796613028
3,-50.30000199191272,-10.574166988806489,7.549999522976577,9.821322798290828
4,-48.300001906231046,-15.350000513259632,7.599999563768506,11.268108101322074
5,-50.50000200048089,-13.956667136959732,8.449999445583671,14.44155942319
6,-50.30000199191272,-10.425000373700945,9.049999548587948,13.11241028964025
7,-49.90000197477639,-9.655833684272753,10.199999443255365,13.16021538723931
8,-50.600002004764974,-11.950000489782543,14.349999234545976,16.395378421891515
9,-50.600002004764974,-9.975000394174518,13.499999314080924,14.32086954272474
10,-50.400001996196806,-10.064167081362879,11.799999434500933,14.011049901372008
11,-49.300001949071884,-11.579167042882181,3.7999995914287865,12.803119574221963
12,-50.20000198762864,-12.779167144947374,12.84999944223091,14.99643146107878
13,-50.50000200048089,-7.1314586345649635,11.499999382998794,12.947620514814336
14,-50.70000200904906,-8.560000367074585,9.199999555014074,12.868757124750609
15,-50.600002004764974,-11.100000463604617,8.399999520741403,15.782245277705671
16,-49.8000019704923,-9.65333371697149,10.149999518413097,12.831341814537561
17,-36.8000017600134,-8.739166970745039,7.849999574478716,11.293689983580759
18,-50.50000200048089,-12.17500045184667,10.299999368842691,14.317607658800856
19,-50.600002004764974,-10.066667010084105,14.199999266769737,14.32586775961868
20,-47.15000185696408,-10.720833674018893,8.749999535735697,11.991102339335976
21,-50.70000200904906,-7.027500289756184,27.799998808652163,13.498739274413882
22,-36.25000138999894,-9.385833629546687,5.449999742209911,10.595966956989116
23,-50.50000200048089,-12.30166710272897,6.4999995939433575,14.898495921628196
24,-50.50000200048089,-12.871667150245049,16.59999929368496,15.225736313521555
25,-49.8000019704923,-11.575000410635646,12.299999495968223,14.418063557660545
26,-50.600002004764974,-9.150000357014749,17.799998994451016,12.659094583429075
27,-49.600001961924136,-11.810833788857174,11.949999440927058,14.634864943836755
28,-50.70000200904906,-9.921666975691915,5.899999645538628,13.414679575506106
29,-50.50000200048089,-8.365833603334613,10.649999501183629,11.135224096972884
30,-49.8000019704923,-9.98833372228158,15.59999913489446,13.318303489762135
31,-50.100001983344555,-7.528333657382366,16.699999297969043,13.330017773955348
32,-50.50000200048089,-8.751667013609161,13.34999922895804,13.781787833462664
33,-50.350001994054765,-9.780833692204517,17.999999199062586,14.982348719680724
34,-50.00000197906047,-7.48416705703518,21.849999172147363,14.275461454011177
35,-49.90000197477639,-6.355833557069612,13.149999376386404,10.83663992712949
36,-50.50000200048089,-10.36833373598444,8.549999604467303,14.724868834661462
37,-50.600002004764974,-7.8758336825296285,15.799999336712062,13.567573506408483
38,-50.600002004764974,-12.425000439413513,12.299999417271465,13.270640064519165
39,-50.600002004764974,-8.591667024744675,13.749999130144715,14.455965660986578
