Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-23.96000086348504,-20.30000070668757,3.9907895665645774
0,-50.600002004764974,-22.155000793243136,-4.70000003837049,6.317975288614202
1,-50.30000199191272,-18.620833978367347,-3.6999999955296516,9.592372778932033
2,-50.600002004764974,-14.912500493872601,5.899999452289194,11.740651454608827
3,-50.400001996196806,-15.642500508444694,-3.2999999783933163,13.549163607593611
4,-50.400001996196806,-11.907500354875811,-3.2999999783933163,11.797107581721171
5,-46.40000182483345,-9.391666954872198,9.69999949913472,9.773519704390669
6,-49.50000195764005,-9.673333663213999,7.799999493639916,12.269826124339772
7,-48.40000191051513,-9.70833363830267,9.999999511986971,12.2914885898717
8,-48.75000192550942,-9.330000376158084,9.199999516364187,13.438958720119768
9,-49.00000193621963,-9.379167025008549,9.099999473430216,12.757812703329545
10,-50.600002004764974,-11.40500040211094,10.299999524839222,14.26263147240432
11,-50.30000199191272,-7.3783336823806165,12.09999937005341,14.242186488088292
12,-50.600002004764974,-8.73083370119178,13.149999220389873,13.538941420731827
13,-50.600002004764974,-8.633333704030763,11.249999449588358,13.920709431813655
14,-46.700001837685704,-8.880833722456979,9.19999959366396,13.516869766709322
15,-50.600002004764974,-8.997500367159954,10.349999488331378,14.126197844202252
16,-50.100001983344555,-9.277500411223931,10.599999499041587,12.878297398475706
17,-50.70000200904906,-11.287500422129717,8.599999567959458,15.79056112114391
18,-46.60000183340162,-8.334166970600684,9.69999949913472,12.283605639267845
19,-50.50000200048089,-10.110000339639374,17.899999077431858,13.394305240458761
20,-50.70000200904906,-10.992500418579827,9.999999473337084,14.192574327192126
21,-50.70000200904906,-10.713958743028343,17.949999196920544,13.597087109274693
22,-50.400001996196806,-8.166666924891372,14.349999273195863,10.913228836558584
23,-46.050001848489046,-6.2050001864942415,10.899999355897307,9.46091862248763
24,-46.60000183340162,-7.790833647393932,18.499999299179763,12.532067533004465
25,-50.350001994054765,-9.915833759804567,18.599999186117202,14.664167330348064
26,-49.8000019704923,-9.175833627659207,8.599999723955989,11.943483660135561
27,-50.600002004764974,-8.17750029018304,9.849999466910958,11.986737605722421
28,-50.50000200048089,-9.532583758141845,13.499999314080924,16.15221748410758
29,-46.30000182054937,-11.764167063621183,9.3499995614402,12.388907089943457
30,-49.50000195764005,-12.3000004823242,19.1499988976866,15.912925045052434
31,-50.600002004764974,-15.599167209879186,11.299999413080513,15.944692773853783
32,-50.400001996196806,-10.954167073181209,11.9999994430691,14.609909500620391
33,-46.700001837685704,-8.184166979634513,12.399999500252306,11.914048424872256
34,-48.75000192550942,-8.82250033573558,18.44999929703772,13.204820931970216
35,-50.70000200904906,-11.762500466934094,14.799999371170998,16.59169432810609
36,-50.70000200904906,-7.642500344330134,14.699999561533332,14.472341361383979
37,-50.70000200904906,-10.196667056165946,16.199999353848398,14.226996123742381
38,-30.000001122243702,-6.816666993770438,18.199999207630754,11.706784835034275
39,-34.40000131074339,-7.579166949346351,16.999999154824764,10.71711779639068
