Generation,Min,Mean,Max,Std
-1,-27.75000110315159,-23.09000088805333,-16.050000563263893,4.559978240183925
0,-50.20000198762864,-19.78166740203742,-3.6500000706873834,7.652189373343628
1,-33.30000126361847,-17.338333942128035,-3.3999999826774,7.463614091145162
2,-49.700002004858106,-13.691250465546425,-0.5000002449378371,9.692390928675174
3,-45.80000179912895,-13.09083376591249,4.099999568425119,10.038005245184504
4,-45.30000177770853,-11.044167077844032,34.74999844934791,11.441919154985012
5,-50.20000198762864,-11.979167144955136,32.299998693633825,15.868258397926029
6,-48.650002037175,-7.321667073767943,35.49999879486859,15.00558344295114
7,-46.700001837685704,-6.1741670811548826,44.949998506810516,16.30858545885142
8,-49.2000019447878,-6.899167103335882,40.699998241849244,16.05187828729922
9,-50.0500020198524,-7.641667229581314,47.79999812366441,18.295612458832704
10,-45.85000180127099,-5.730833923498479,47.79999820236117,19.22575121011153
11,-50.30000199191272,-6.123333820824822,41.59999851649627,18.25959918003865
12,-50.00000197906047,-4.452500551341412,47.39999814517796,20.787934137270305
13,-50.30000199191272,-8.06500058604094,41.14999849582091,20.194529844196698
14,-45.700001910794526,-3.434167242088976,43.549998484086245,19.95557871121786
15,-28.800001070834696,-6.018333760470463,53.6999979140237,16.192624229759062
16,-50.400001996196806,-5.399167279914642,48.49999811500311,21.514935790985124
17,-50.30000199191272,-4.764167257103448,56.94999809609726,20.65400298610341
18,-50.30000199191272,-7.5900006422773005,46.14999824622646,22.726571946695454
19,-50.100001983344555,-3.7166674279685443,57.39999811537564,25.7123813434238
20,-50.30000199191272,-5.590000747997935,49.84999813558534,24.169551784941113
21,-50.000002056360245,-2.5850007361965255,56.499997998122126,23.264293473252128
22,-49.15000201994553,-4.838334024193076,53.89999800128862,22.617882626944507
23,-50.10000202199444,-4.435000658625116,55.24999806052074,21.2101395781395
24,-42.90000198269263,-3.3962923254507285,57.34999787854031,22.11217012937515
25,-50.100001983344555,-0.27583393388583016,52.39999785693362,21.719195516232592
26,-37.500001828651875,-2.3385839785759646,56.99999798089266,21.29303177971118
27,-33.60000127647072,-4.370000646294405,56.49999788077548,21.755104988992862
28,-46.90000196220353,-0.7150006675161421,55.499997953884304,24.00689531041124
29,-49.1000019791536,-2.457500512114105,55.64999792166054,19.858066797677317
30,-50.00000197906047,-3.647500536156197,48.949998253025115,20.490047236771566
31,-49.60000203922391,-6.334167402928385,46.549998303409666,22.811233529971734
32,-48.50000191479921,-3.180833872019624,31.24999864725396,17.776944633277356
33,-40.85000220267102,-3.376667254162021,43.79999857349321,18.709201051322403
34,-42.50000185100362,-7.600000600004568,44.74999849824235,19.447082198206093
35,-50.25000202842057,-0.5691671925984944,58.049997948575765,19.658973898574644
36,-46.40000182483345,0.3491660298546776,55.19999797968194,23.38006155002352
37,-48.10000189766288,-3.902500605746172,57.24999787425622,21.635769840815964
38,-36.50000163260847,-1.0858338330639525,54.49999798834324,19.238238808478034
39,-50.30000199191272,-1.673333996355844,56.69999788934365,24.395514320690914
