Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-24.530000887904315,-20.700000723823905,2.586812821475014
0,-45.30000177770853,-22.306667460609848,-3.3999999826774,6.87141127738295
1,-49.2000019447878,-17.574167259798074,-3.7999999998137355,8.016272810340814
2,-50.50000200048089,-17.817500602267682,-3.3999999826774,10.42411042139403
3,-50.50000200048089,-14.120000445152012,-3.3999999826774,10.825203309559466
4,-28.800001070834696,-9.855833610574093,6.249999621883035,8.063989673331333
5,-50.20000198762864,-11.48166706309033,10.749999389518052,13.83380863374467
6,-50.00000197906047,-10.148333666815113,8.549999527167529,10.833674626997995
7,-50.600002004764974,-13.430833798421856,11.199999370146543,15.793116433240248
8,-30.100001126527786,-6.621666945454975,13.699999439995736,10.937486868819443
9,-50.400001996196806,-9.098333686085729,11.999999404419214,12.762745546396916
10,-50.70000200904906,-12.422500448301435,10.849999353755265,14.685575727627132
11,-50.70000200904906,-11.355833736535471,10.899999473243952,13.200407946497208
12,-49.850001972634345,-9.149167028682617,10.049999358132482,13.966700399575602
13,-50.30000199191272,-8.152500365651212,10.299999524839222,14.207977716495119
14,-49.850001972634345,-7.857500314339996,9.799999464768916,12.052803713706686
15,-50.600002004764974,-8.741667016378294,11.249999449588358,13.318916063360467
16,-50.600002004764974,-8.402500302305755,8.399999598041177,12.18578591979988
17,-49.75000196835026,-7.890833579143509,10.999999165534973,10.619143821238302
18,-50.600002004764974,-11.485833700350486,11.049999479670078,12.109016013038
19,-45.400001781992614,-8.901666984008624,9.099999396130443,11.831191401420286
20,-30.50000114366412,-8.713333588660074,8.599999567959458,10.00299102671932
21,-50.50000200048089,-8.015000260675636,8.449999561533332,12.386129445248145
22,-49.8000019704923,-8.462500306901832,9.699999381788075,13.607108369138778
23,-50.30000199191272,-9.853333714635422,10.899999355897307,14.546285425597553
24,-50.70000200904906,-8.599167026377593,19.149999171029776,14.556085888476556
25,-50.600002004764974,-9.381667007723202,10.249999640043825,13.305556809258965
26,-50.30000199191272,-7.643458606077669,10.649999462533742,11.908818888608971
27,-50.50000200048089,-10.297500332832957,7.59999964106828,13.511314998225265
28,-49.90000197477639,-11.690833802924802,11.599999425932765,15.551622846021255
29,-50.600002004764974,-9.647500393601755,16.499999289400876,14.55405892107992
30,-50.00000197906047,-8.701666985056363,8.249999630264938,12.96809258809558
31,-49.8000019704923,-9.132500350374418,26.149999165907502,13.509326858232413
32,-50.20000198762864,-8.435000336022737,15.949999343138188,12.24683428254752
33,-47.85000188695267,-8.740000342049946,7.449999634642154,12.113786606196696
34,-48.40000191051513,-9.949167014759345,10.899999355897307,12.01035527942358
35,-50.600002004764974,-10.293333700012106,8.849999578669667,12.934886968271437
36,-49.50000195764005,-13.578333882428705,15.849999338854104,16.315089063609015
37,-49.90000197477639,-8.909167013200932,19.54999926686287,13.355269285930682
38,-30.600001147948205,-8.899166993587277,20.399999069981277,11.227884092883595
39,-50.70000200904906,-10.252500459435396,20.54999931110069,16.158080045554353
