Generation,Min,Mean,Max,Std
-1,-26.187500981458772,-26.187500981458772,-26.187500981458772,0.0
0,-23.00416752785289,-23.00416752785289,-23.00416752785289,0.0
1,-19.20833400291546,-19.20833400291546,-19.20833400291546,0.0
2,-21.029167414254818,-21.029167414254818,-21.029167414254818,0.0
3,-19.641667364475627,-19.641667364475627,-19.641667364475627,0.0
4,-17.470833941362798,-17.470833941362798,-17.470833941362798,0.0
5,-8.46250020277997,-8.46250020277997,-8.46250020277997,0.0
6,-9.562500298100835,-9.562500298100835,-9.562500298100835,0.0
7,-8.74166691993984,-8.74166691993984,-8.74166691993984,0.0
8,-9.629166961298324,-9.629166961298324,-9.629166961298324,0.0
9,-12.166667047461184,-12.166667047461184,-12.166667047461184,0.0
10,-9.30416690550434,-9.30416690550434,-9.30416690550434,0.0
11,-5.429166771704331,-5.429166771704331,-5.429166771704331,0.0
12,-4.937500067870133,-4.937500067870133,-4.937500067870133,0.0
13,-7.391666833233709,-7.391666833233709,-7.391666833233709,0.0
14,-10.845833644658947,-10.845833644658947,-10.845833644658947,0.0
15,-7.2166668579448014,-7.2166668579448014,-7.2166668579448014,0.0
16,-8.925000235477151,-8.925000235477151,-8.925000235477151,0.0
17,-3.3708333405278004,-3.3708333405278004,-3.3708333405278004,0.0
18,-9.179166906590885,-9.179166906590885,-9.179166906590885,0.0
19,-3.2124999875280387,-3.2124999875280387,-3.2124999875280387,0.0
20,-4.73333340534009,-4.73333340534009,-4.73333340534009,0.0
21,-3.3583333142256984,-3.3583333142256984,-3.3583333142256984,0.0
22,-8.670833554700948,-8.670833554700948,-8.670833554700948,0.0
23,-11.68750036348744,-11.68750036348744,-11.68750036348744,0.0
24,-9.133333584177308,-9.133333584177308,-9.133333584177308,0.0
25,-11.425000371566663,-11.425000371566663,-11.425000371566663,0.0
26,-6.466666857905996,-6.466666857905996,-6.466666857905996,0.0
27,-8.14583356763857,-8.14583356763857,-8.14583356763857,0.0
28,-4.475000109019068,-4.475000109019068,-4.475000109019068,0.0
29,-6.9458335644255085,-6.9458335644255085,-6.9458335644255085,0.0
30,-8.300000218364099,-8.300000218364099,-8.300000218364099,0.0
31,-6.991666819318198,-6.991666819318198,-6.991666819318198,0.0
32,-12.416667112925401,-12.416667112925401,-12.416667112925401,0.0
33,-8.341666960778335,-8.341666960778335,-8.341666960778335,0.0
34,-2.329166712860266,-2.329166712860266,-2.329166712860266,0.0
35,-12.0833337844039,-12.0833337844039,-12.0833337844039,0.0
36,-4.0291668147935225,-4.0291668147935225,-4.0291668147935225,0.0
37,-9.495833660902766,-9.495833660902766,-9.495833660902766,0.0
38,-7.5708335814221455,-7.5708335814221455,-7.5708335814221455,0.0
39,-7.337500267312862,-7.337500267312862,-7.337500267312862,0.0
