Generation,Min,Mean,Max,Std
-1,-24.000000868419495,-24.000000868419495,-24.000000868419495,0.0
0,-22.104167450646248,-22.104167450646248,-22.104167450646248,0.0
1,-17.158333924754213,-17.158333924754213,-17.158333924754213,0.0
2,-20.566667387999285,-20.566667387999285,-20.566667387999285,0.0
3,-18.804167357467424,-18.804167357467424,-18.804167357467424,0.0
4,-20.77916741320708,-20.77916741320708,-20.77916741320708,0.0
5,-13.816667105265273,-13.816667105265273,-13.816667105265273,0.0
6,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
7,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
8,-17.637500599065486,-17.637500599065486,-17.637500599065486,0.0
9,-9.987500297099663,-9.987500297099663,-9.987500297099663,0.0
10,-14.791667179126913,-14.791667179126913,-14.791667179126913,0.0
11,-10.133333623797322,-10.133333623797322,-10.133333623797322,0.0
12,-18.554167314665392,-18.554167314665392,-18.554167314665392,0.0
13,-5.887500092464809,-5.887500092464809,-5.887500092464809,0.0
14,-4.4333333602796,-4.4333333602796,-4.4333333602796,0.0
15,-3.5874999939308814,-3.5874999939308814,-3.5874999939308814,0.0
16,-7.341666824650019,-7.341666824650019,-7.341666824650019,0.0
17,-5.966666781847986,-5.966666781847986,-5.966666781847986,0.0
18,-8.92916689265985,-8.92916689265985,-8.92916689265985,0.0
19,-5.341666758293286,-5.341666758293286,-5.341666758293286,0.0
20,-10.379166954779066,-10.379166954779066,-10.379166954779066,0.0
21,-6.362500132139151,-6.362500132139151,-6.362500132139151,0.0
22,-13.604167112265714,-13.604167112265714,-13.604167112265714,0.0
23,-8.279166900242368,-8.279166900242368,-8.279166900242368,0.0
24,-14.104167120802837,-14.104167120802837,-14.104167120802837,0.0
25,-3.149999994512958,-3.149999994512958,-3.149999994512958,0.0
26,-5.087500074296258,-5.087500074296258,-5.087500074296258,0.0
27,-6.666666821499045,-6.666666821499045,-6.666666821499045,0.0
28,-8.291666878232112,-8.291666878232112,-8.291666878232112,0.0
29,-8.387500228554321,-8.387500228554321,-8.387500228554321,0.0
30,-7.07083348937643,-7.07083348937643,-7.07083348937643,0.0
31,-6.16666678719533,-6.16666678719533,-6.16666678719533,0.0
32,-9.1625002520935,-9.1625002520935,-9.1625002520935,0.0
33,-7.450000169066091,-7.450000169066091,-7.450000169066091,0.0
34,-15.462500499445014,-15.462500499445014,-15.462500499445014,0.0
35,-4.5958333962286515,-4.5958333962286515,-4.5958333962286515,0.0
36,-5.500000095188928,-5.500000095188928,-5.500000095188928,0.0
37,-16.15000058043127,-16.15000058043127,-16.15000058043127,0.0
38,-7.062500158906914,-7.062500158906914,-7.062500158906914,0.0
39,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
