Generation,Min,Mean,Max,Std
-1,-25.01666757542019,-25.01666757542019,-25.01666757542019,0.0
0,-18.25833400397096,-18.25833400397096,-18.25833400397096,0.0
1,-21.54583409339345,-21.54583409339345,-21.54583409339345,0.0
2,-10.854166968686817,-10.854166968686817,-10.854166968686817,0.0
3,-23.31250087749989,-23.31250087749989,-23.31250087749989,0.0
4,-22.16666745976545,-22.16666745976545,-22.16666745976545,0.0
5,-18.15833394827011,-18.15833394827011,-18.15833394827011,0.0
6,-14.391667161990577,-14.391667161990577,-14.391667161990577,0.0
7,-19.08333399433953,-19.08333399433953,-19.08333399433953,0.0
8,-18.08750064088963,-18.08750064088963,-18.08750064088963,0.0
9,-11.775000376898484,-11.775000376898484,-11.775000376898484,0.0
10,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
11,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
12,-11.579167009408897,-11.579167009408897,-11.579167009408897,0.0
13,-5.841666753947114,-5.841666753947114,-5.841666753947114,0.0
14,-7.600000165829745,-7.600000165829745,-7.600000165829745,0.0
15,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
16,-10.679166990177086,-10.679166990177086,-10.679166990177086,0.0
17,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
18,-7.783333503796409,-7.783333503796409,-7.783333503796409,0.0
19,-13.595833752808781,-13.595833752808781,-13.595833752808781,0.0
20,-8.466666882508434,-8.466666882508434,-8.466666882508434,0.0
21,-9.379166915159052,-9.379166915159052,-9.379166915159052,0.0
22,-8.158333535965843,-8.158333535965843,-8.158333535965843,0.0
23,-10.162500282051042,-10.162500282051042,-10.162500282051042,0.0
24,-14.233333786561465,-14.233333786561465,-14.233333786561465,0.0
25,-10.850000305062471,-10.850000305062471,-10.850000305062471,0.0
26,-11.358333663394054,-11.358333663394054,-11.358333663394054,0.0
27,-6.537500117090531,-6.537500117090531,-6.537500117090531,0.0
28,-9.741666921026384,-9.741666921026384,-9.741666921026384,0.0
29,-11.783333704147177,-11.783333704147177,-11.783333704147177,0.0
30,-6.51666678286468,-6.51666678286468,-6.51666678286468,0.0
31,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
32,-12.808333719071621,-12.808333719071621,-12.808333719071621,0.0
33,-10.858333641973635,-10.858333641973635,-10.858333641973635,0.0
34,-8.60000026319176,-8.60000026319176,-8.60000026319176,0.0
35,-8.100000187250165,-8.100000187250165,-8.100000187250165,0.0
36,-6.525000119775844,-6.525000119775844,-6.525000119775844,0.0
37,-9.120833573979326,-9.120833573979326,-9.120833573979326,0.0
38,-6.000000116609347,-6.000000116609347,-6.000000116609347,0.0
39,-7.741666841786355,-7.741666841786355,-7.741666841786355,0.0
