Generation,Min,Mean,Max,Std
-1,-24.825000910204835,-24.825000910204835,-24.825000910204835,0.0
0,-20.39583406667225,-20.39583406667225,-20.39583406667225,0.0
1,-17.220833927431766,-17.220833927431766,-17.220833927431766,0.0
2,-7.608333496299262,-7.608333496299262,-7.608333496299262,0.0
3,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
4,-18.783333978266455,-18.783333978266455,-18.783333978266455,0.0
5,-6.125000105860333,-6.125000105860333,-6.125000105860333,0.0
6,-8.92916689265985,-8.92916689265985,-8.92916689265985,0.0
7,-9.650000253653465,-9.650000253653465,-9.650000253653465,0.0
8,-10.579166992334649,-10.579166992334649,-10.579166992334649,0.0
9,-3.1958333362514773,-3.1958333362514773,-3.1958333362514773,0.0
10,-8.087500193156302,-8.087500193156302,-8.087500193156302,0.0
11,-7.141666841848443,-7.141666841848443,-7.141666841848443,0.0
12,-6.291666786108787,-6.291666786108787,-6.291666786108787,0.0
13,-9.158333607677681,-9.158333607677681,-9.158333607677681,0.0
14,-6.012500113924034,-6.012500113924034,-6.012500113924034,0.0
15,-11.333333678427152,-11.333333678427152,-11.333333678427152,0.0
16,-8.733333625015803,-8.733333625015803,-8.733333625015803,0.0
17,-10.420833681205599,-10.420833681205599,-10.420833681205599,0.0
18,-8.57916697106945,-8.57916697106945,-8.57916697106945,0.0
19,-11.812500468688086,-11.812500468688086,-11.812500468688086,0.0
20,-7.6500002774798,-7.6500002774798,-7.6500002774798,0.0
21,-8.12500030749167,-8.12500030749167,-8.12500030749167,0.0
22,-2.7208333706560857,-2.7208333706560857,-2.7208333706560857,0.0
23,-7.791667049828296,-7.791667049828296,-7.791667049828296,0.0
24,-1.8666667735669762,-1.8666667735669762,-1.8666667735669762,0.0
25,-11.904167174594477,-11.904167174594477,-11.904167174594477,0.0
26,-4.275000303129976,-4.275000303129976,-4.275000303129976,0.0
27,-8.81666707775245,-8.81666707775245,-8.81666707775245,0.0
28,-3.6416669556638226,-3.6416669556638226,-3.6416669556638226,0.0
29,-8.66666723190186,-8.66666723190186,-8.66666723190186,0.0
30,-0.4750002463891481,-0.4750002463891481,-0.4750002463891481,0.0
31,1.5708330549532548,1.5708330549532548,1.5708330549532548,0.0
32,-8.525000549620017,-8.525000549620017,-8.525000549620017,0.0
33,2.0833330902581415,2.0833330902581415,2.0833330902581415,0.0
34,-4.762500429836412,-4.762500429836412,-4.762500429836412,0.0
35,1.2124997775924082,1.2124997775924082,1.2124997775924082,0.0
36,2.820833071018569,2.820833071018569,2.820833071018569,0.0
37,0.295832854268762,0.295832854268762,0.295832854268762,0.0
38,-0.17083374313854924,-0.17083374313854924,-0.17083374313854924,0.0
39,-3.0375004906284935,-3.0375004906284935,-3.0375004906284935,0.0
