Generation,Min,Mean,Max,Std
-1,-24.98333424065883,-24.98333424065883,-24.98333424065883,0.0
0,-19.770834023792606,-19.770834023792606,-19.770834023792606,0.0
1,-14.712500486639328,-14.712500486639328,-14.712500486639328,0.0
2,-13.779167097217092,-13.779167097217092,-13.779167097217092,0.0
3,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
4,-8.816666903944375,-8.816666903944375,-8.816666903944375,0.0
5,-23.254167509575684,-23.254167509575684,-23.254167509575684,0.0
6,-7.975000201220003,-7.975000201220003,-7.975000201220003,0.0
7,-12.891667097845735,-12.891667097845735,-12.891667097845735,0.0
8,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
9,-9.825000264371434,-9.825000264371434,-9.825000264371434,0.0
10,-10.741666973529695,-10.741666973529695,-10.741666973529695,0.0
11,-5.862500113939556,-5.862500113939556,-5.862500113939556,0.0
12,-6.850000136919941,-6.850000136919941,-6.850000136919941,0.0
13,-14.34166713419836,-14.34166713419836,-14.34166713419836,0.0
14,-11.050000336176405,-11.050000336176405,-11.050000336176405,0.0
15,-7.458333515639727,-7.458333515639727,-7.458333515639727,0.0
16,-8.700000238721259,-8.700000238721259,-8.700000238721259,0.0
17,-3.441666664012397,-3.441666664012397,-3.441666664012397,0.0
18,-10.570833642540189,-10.570833642540189,-10.570833642540189,0.0
19,-9.820833623292856,-9.820833623292856,-9.820833623292856,0.0
20,-11.716667031403631,-11.716667031403631,-11.716667031403631,0.0
21,-8.200000252729902,-8.200000252729902,-8.200000252729902,0.0
22,-5.470833497898032,-5.470833497898032,-5.470833497898032,0.0
23,-6.68750021692055,-6.68750021692055,-6.68750021692055,0.0
24,-7.8375002339792745,-7.8375002339792745,-7.8375002339792745,0.0
25,-5.32916681561619,-5.32916681561619,-5.32916681561619,0.0
26,-6.645833583897911,-6.645833583897911,-6.645833583897911,0.0
27,-11.612500385924553,-11.612500385924553,-11.612500385924553,0.0
28,-3.737500186699132,-3.737500186699132,-3.737500186699132,0.0
29,-5.187500255259995,-5.187500255259995,-5.187500255259995,0.0
30,-5.525000282834905,-5.525000282834905,-5.525000282834905,0.0
31,-6.033333580087249,-6.033333580087249,-6.033333580087249,0.0
32,-4.7625002665057155,-4.7625002665057155,-4.7625002665057155,0.0
33,-0.30000019426612806,-0.30000019426612806,-0.30000019426612806,0.0
34,-6.062500386382453,-6.062500386382453,-6.062500386382453,0.0
35,0.1541664629864196,0.1541664629864196,0.1541664629864196,0.0
36,0.7916664387642717,0.7916664387642717,0.7916664387642717,0.0
37,-6.145833835665447,-6.145833835665447,-6.145833835665447,0.0
38,0.03749966295436025,0.03749966295436025,0.03749966295436025,0.0
39,-3.016667175844001,-3.016667175844001,-3.016667175844001,0.0
