Generation,Min,Mean,Max,Std
-1,-24.63750092149712,-24.63750092149712,-24.63750092149712,0.0
0,-21.033334097204108,-21.033334097204108,-21.033334097204108,0.0
1,-14.183333810186014,-14.183333810186014,-14.183333810186014,0.0
2,-14.762500479118899,-14.762500479118899,-14.762500479118899,0.0
3,-10.912500307740023,-10.912500307740023,-10.912500307740023,0.0
4,-16.283333893710125,-16.283333893710125,-16.283333893710125,0.0
5,-12.47916703830318,-12.47916703830318,-12.47916703830318,0.0
6,-11.8125003495176,-11.8125003495176,-11.8125003495176,0.0
7,-9.133333580956483,-9.133333580956483,-9.133333580956483,0.0
8,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
9,-7.237500163183237,-7.237500163183237,-7.237500163183237,0.0
10,-14.616667142758766,-14.616667142758766,-14.616667142758766,0.0
11,-7.520833505433984,-7.520833505433984,-7.520833505433984,0.0
12,-12.445833732529232,-12.445833732529232,-12.445833732529232,0.0
13,-3.94583337160293,-3.94583337160293,-3.94583337160293,0.0
14,-11.162500340995999,-11.162500340995999,-11.162500340995999,0.0
15,-7.658333511324599,-7.658333511324599,-7.658333511324599,0.0
16,-5.275000088770564,-5.275000088770564,-5.275000088770564,0.0
17,-5.045833412286204,-5.045833412286204,-5.045833412286204,0.0
18,-5.216666759379829,-5.216666759379829,-5.216666759379829,0.0
19,-4.825000075933834,-4.825000075933834,-4.825000075933834,0.0
20,-3.079166661365889,-3.079166661365889,-3.079166661365889,0.0
21,-5.162500090392617,-5.162500090392617,-5.162500090392617,0.0
22,-5.187500101126109,-5.187500101126109,-5.187500101126109,0.0
23,-15.083333851963593,-15.083333851963593,-15.083333851963593,0.0
24,-11.895833715292005,-11.895833715292005,-11.895833715292005,0.0
25,-7.4208334914874285,-7.4208334914874285,-7.4208334914874285,0.0
26,-9.500000279435577,-9.500000279435577,-9.500000279435577,0.0
27,-4.833333406403351,-4.833333406403351,-4.833333406403351,0.0
28,-4.550000138231553,-4.550000138231553,-4.550000138231553,0.0
29,-11.01250031524493,-11.01250031524493,-11.01250031524493,0.0
30,-7.033333548965554,-7.033333548965554,-7.033333548965554,0.0
31,-13.52916718289877,-13.52916718289877,-13.52916718289877,0.0
32,-7.850000250386074,-7.850000250386074,-7.850000250386074,0.0
33,-4.333333465270698,-4.333333465270698,-4.333333465270698,0.0
34,-5.820833500125445,-5.820833500125445,-5.820833500125445,0.0
35,-13.020833808695897,-13.020833808695897,-13.020833808695897,0.0
36,-5.945833537688789,-5.945833537688789,-5.945833537688789,0.0
37,-6.691666896649015,-6.691666896649015,-6.691666896649015,0.0
38,-5.970833603292704,-5.970833603292704,-5.970833603292704,0.0
39,-7.054166928282939,-7.054166928282939,-7.054166928282939,0.0
