Generation,Min,Mean,Max,Std
-1,-22.766667546665605,-22.766667546665605,-22.766667546665605,0.0
0,-20.858334070382018,-20.858334070382018,-20.858334070382018,0.0
1,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
2,-21.554167433525436,-21.554167433525436,-21.554167433525436,0.0
3,-19.17500068747904,-19.17500068747904,-19.17500068747904,0.0
4,-18.10416728250372,-18.10416728250372,-18.10416728250372,0.0
5,-13.01666714483872,-13.01666714483872,-13.01666714483872,0.0
6,-12.904167082277127,-12.904167082277127,-12.904167082277127,0.0
7,-11.800000342540443,-11.800000342540443,-11.800000342540443,0.0
8,-10.766666990704834,-10.766666990704834,-10.766666990704834,0.0
9,-10.575000306164535,-10.575000306164535,-10.575000306164535,0.0
10,-12.34583372490791,-12.34583372490791,-12.34583372490791,0.0
11,-14.737500474827053,-14.737500474827053,-14.737500474827053,0.0
12,-6.858333473831105,-6.858333473831105,-6.858333473831105,0.0
13,-9.15000024511634,-9.15000024511634,-9.15000024511634,0.0
14,-13.966667111691399,-13.966667111691399,-13.966667111691399,0.0
15,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
16,-5.016666718603422,-5.016666718603422,-5.016666718603422,0.0
17,-7.3083335220968975,-7.3083335220968975,-7.3083335220968975,0.0
18,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
19,-7.304166829485136,-7.304166829485136,-7.304166829485136,0.0
20,-6.8000001379987225,-6.8000001379987225,-6.8000001379987225,0.0
21,-8.587500211355897,-8.587500211355897,-8.587500211355897,0.0
22,-9.208333593832018,-9.208333593832018,-9.208333593832018,0.0
23,-5.508333419216797,-5.508333419216797,-5.508333419216797,0.0
24,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
25,-6.600000119768083,-6.600000119768083,-6.600000119768083,0.0
26,-13.06666706991382,-13.06666706991382,-13.06666706991382,0.0
27,-7.912500208204922,-7.912500208204922,-7.912500208204922,0.0
28,-3.404166652743394,-3.404166652743394,-3.404166652743394,0.0
29,-10.308333644177765,-10.308333644177765,-10.308333644177765,0.0
30,-8.250000216222057,-8.250000216222057,-8.250000216222057,0.0
31,-5.312500067831327,-5.312500067831327,-5.312500067831327,0.0
32,-7.537500166373017,-7.537500166373017,-7.537500166373017,0.0
33,-7.654166879908492,-7.654166879908492,-7.654166879908492,0.0
34,-15.24583385248358,-15.24583385248358,-15.24583385248358,0.0
35,-13.312500429882979,-13.312500429882979,-13.312500429882979,0.0
36,-15.095833829953335,-15.095833829953335,-15.095833829953335,0.0
37,-7.112500154607308,-7.112500154607308,-7.112500154607308,0.0
38,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
39,-13.904167125117965,-13.904167125117965,-13.904167125117965,0.0
