Generation,Min,Mean,Max,Std
-1,-22.500000807379063,-22.500000807379063,-22.500000807379063,0.0
0,-14.179167130457548,-14.179167130457548,-14.179167130457548,0.0
1,-24.4708342187029,-24.4708342187029,-24.4708342187029,0.0
2,-7.454166829469614,-7.454166829469614,-7.454166829469614,0.0
3,-10.587500297037574,-10.587500297037574,-10.587500297037574,0.0
4,-13.43333377483456,-13.43333377483456,-13.43333377483456,0.0
5,-3.8791666924177357,-3.8791666924177357,-3.8791666924177357,0.0
6,-4.804166715941392,-4.804166715941392,-4.804166715941392,0.0
7,-3.404166668847514,-3.404166668847514,-3.404166668847514,0.0
8,-9.470833576090323,-9.470833576090323,-9.470833576090323,0.0
9,-8.375000240902105,-8.375000240902105,-8.375000240902105,0.0
10,-9.004166918418681,-9.004166918418681,-9.004166918418681,0.0
11,-6.975000177704108,-6.975000177704108,-6.975000177704108,0.0
12,-8.383333629346453,-8.383333629346453,-8.383333629346453,0.0
13,-8.787500364744725,-8.787500364744725,-8.787500364744725,0.0
14,-2.2458334693607562,-2.2458334693607562,-2.2458334693607562,0.0
15,-3.808333507195736,-3.808333507195736,-3.808333507195736,0.0
16,-5.683333626172195,-5.683333626172195,-5.683333626172195,0.0
17,-4.316666913606848,-4.316666913606848,-4.316666913606848,0.0
18,-1.9166668106724198,-1.9166668106724198,-1.9166668106724198,0.0
19,-3.0291668586820983,-3.0291668586820983,-3.0291668586820983,0.0
20,-7.425000364232498,-7.425000364232498,-7.425000364232498,0.0
21,-8.091667162060427,-8.091667162060427,-8.091667162060427,0.0
22,0.10833305683142196,0.10833305683142196,0.10833305683142196,0.0
23,0.520832988123099,0.520832988123099,0.520832988123099,0.0
24,-3.0083336850317814,-3.0083336850317814,-3.0083336850317814,0.0
25,-4.71250056871213,-4.71250056871213,-4.71250056871213,0.0
26,-4.000000297557563,-4.000000297557563,-4.000000297557563,0.0
27,0.016666374052874744,0.016666374052874744,0.016666374052874744,0.0
28,-0.4625003548959891,-0.4625003548959891,-0.4625003548959891,0.0
29,-1.1875003377596538,-1.1875003377596538,-1.1875003377596538,0.0
30,-4.341667168773711,-4.341667168773711,-4.341667168773711,0.0
31,-2.5791672729343795,-2.5791672729343795,-2.5791672729343795,0.0
32,1.7041662023790802,1.7041662023790802,1.7041662023790802,0.0
33,-3.0916671339655295,-3.0916671339655295,-3.0916671339655295,0.0
34,0.8749994942142317,0.8749994942142317,0.8749994942142317,0.0
35,0.7291662955346206,0.7291662955346206,0.7291662955346206,0.0
36,-1.7916672327555716,-1.7916672327555716,-1.7916672327555716,0.0
37,-6.704167453106493,-6.704167453106493,-6.704167453106493,0.0
38,0.9124994572872916,0.9124994572872916,0.9124994572872916,0.0
39,-2.4041672560075917,-2.4041672560075917,-2.4041672560075917,0.0
