Generation,Min,Mean,Max,Std
-1,-25.22083425083353,-25.22083425083353,-25.22083425083353,0.0
0,-22.191667457615647,-22.191667457615647,-22.191667457615647,0.0
1,-16.875000601828408,-16.875000601828408,-16.875000601828408,0.0
2,-15.395833852468058,-15.395833852468058,-15.395833852468058,0.0
3,-21.42916742817033,-21.42916742817033,-21.42916742817033,0.0
4,-18.233333957924817,-18.233333957924817,-18.233333957924817,0.0
5,-17.129167253617197,-17.129167253617197,-17.129167253617197,0.0
6,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
7,-14.025000444302956,-14.025000444302956,-14.025000444302956,0.0
8,-11.704167014764002,-11.704167014764002,-11.704167014764002,0.0
9,-12.379167050123215,-12.379167050123215,-12.379167050123215,0.0
10,-11.375000391853973,-11.375000391853973,-11.375000391853973,0.0
11,-11.416667073305385,-11.416667073305385,-11.416667073305385,0.0
12,-12.329167051201997,-12.329167051201997,-12.329167051201997,0.0
13,-8.645833540746631,-8.645833540746631,-8.645833540746631,0.0
14,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
15,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
16,-7.483333503827453,-7.483333503827453,-7.483333503827453,0.0
17,-9.783333621686324,-9.783333621686324,-9.783333621686324,0.0
18,-15.604167178622447,-15.604167178622447,-15.604167178622447,0.0
19,-9.091666902842311,-9.091666902842311,-9.091666902842311,0.0
20,-9.875000298721716,-9.875000298721716,-9.875000298721716,0.0
21,-8.704166883020662,-8.704166883020662,-8.704166883020662,0.0
22,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
23,-20.766667403009098,-20.766667403009098,-20.766667403009098,0.0
24,-13.908333785521487,-13.908333785521487,-13.908333785521487,0.0
25,-9.637500253117954,-9.637500253117954,-9.637500253117954,0.0
26,-12.75833371692958,-12.75833371692958,-12.75833371692958,0.0
27,-9.954166930130063,-9.954166930130063,-9.954166930130063,0.0
28,-6.820833472224574,-6.820833472224574,-6.820833472224574,0.0
29,-8.84166688246963,-8.84166688246963,-8.84166688246963,0.0
30,-14.250000486150384,-14.250000486150384,-14.250000486150384,0.0
31,-12.545833717488373,-12.545833717488373,-12.545833717488373,0.0
32,-9.387500245628567,-9.387500245628567,-9.387500245628567,0.0
33,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
34,-5.3166667314556735,-5.3166667314556735,-5.3166667314556735,0.0
35,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
36,-13.029167074748935,-13.029167074748935,-13.029167074748935,0.0
37,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
38,-3.449999988040266,-3.449999988040266,-3.449999988040266,0.0
39,-5.208333406364545,-5.208333406364545,-5.208333406364545,0.0
