Generation,Min,Mean,Max,Std
-1,-24.791667569001827,-24.791667569001827,-24.791667569001827,0.0
0,-22.80000084277708,-22.80000084277708,-22.80000084277708,0.0
1,-19.750000718554173,-19.750000718554173,-19.750000718554173,0.0
2,-17.68333397623307,-17.68333397623307,-17.68333397623307,0.0
3,-14.437500458753979,-14.437500458753979,-14.437500458753979,0.0
4,-13.870833783914955,-13.870833783914955,-13.870833783914955,0.0
5,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
6,-13.237500426669916,-13.237500426669916,-13.237500426669916,0.0
7,-13.120833732459383,-13.120833732459383,-13.120833732459383,0.0
8,-15.729167212964967,-15.729167212964967,-15.729167212964967,0.0
9,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
10,-11.158333651605062,-11.158333651605062,-11.158333651605062,0.0
11,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
12,-5.550000100551794,-5.550000100551794,-5.550000100551794,0.0
13,-12.98333373623124,-12.98333373623124,-12.98333373623124,0.0
14,-5.241666766892497,-5.241666766892497,-5.241666766892497,0.0
15,-6.791666823633325,-6.791666823633325,-6.791666823633325,0.0
16,-6.883333484564598,-6.883333484564598,-6.883333484564598,0.0
17,-5.204166758844319,-5.204166758844319,-5.204166758844319,0.0
18,-4.98750008289547,-4.98750008289547,-4.98750008289547,0.0
19,-7.725000174405674,-7.725000174405674,-7.725000174405674,0.0
20,-11.475000338279642,-11.475000338279642,-11.475000338279642,0.0
21,-4.754166733124293,-4.754166733124293,-4.754166733124293,0.0
22,-7.579166847708014,-7.579166847708014,-7.579166847708014,0.0
23,-4.195833472263378,-4.195833472263378,-4.195833472263378,0.0
24,-10.250000356541326,-10.250000356541326,-10.250000356541326,0.0
25,-3.1041666559952623,-3.1041666559952623,-3.1041666559952623,0.0
26,-5.13750009254242,-5.13750009254242,-5.13750009254242,0.0
27,-8.629166924899133,-8.629166924899133,-8.629166924899133,0.0
28,-7.587500213606593,-7.587500213606593,-7.587500213606593,0.0
29,-3.4500000331318006,-3.4500000331318006,-3.4500000331318006,0.0
30,-5.600000144564547,-5.600000144564547,-5.600000144564547,0.0
31,-11.645833717581505,-11.645833717581505,-11.645833717581505,0.0
32,-11.945833752979524,-11.945833752979524,-11.945833752979524,0.0
33,-13.229167163721286,-13.229167163721286,-13.229167163721286,0.0
34,-6.2583335219727205,-6.2583335219727205,-6.2583335219727205,0.0
35,-8.366666948849646,-8.366666948849646,-8.366666948849646,0.0
36,-3.2708334133106596,-3.2708334133106596,-3.2708334133106596,0.0
37,-4.533333657192998,-4.533333657192998,-4.533333657192998,0.0
38,-4.900000104913488,-4.900000104913488,-4.900000104913488,0.0
39,-2.433333358106514,-2.433333358106514,-2.433333358106514,0.0
