Generation,Min,Mean,Max,Std
-1,-21.529167442116886,-21.529167442116886,-21.529167442116886,0.0
0,-20.775000727036968,-20.775000727036968,-20.775000727036968,0.0
1,-21.70833411323838,-21.70833411323838,-21.70833411323838,0.0
2,-17.75833393757542,-17.75833393757542,-17.75833393757542,0.0
3,-15.42916718722942,-15.42916718722942,-15.42916718722942,0.0
4,-18.512500652655337,-18.512500652655337,-18.512500652655337,0.0
5,-14.804167173337191,-14.804167173337191,-14.804167173337191,0.0
6,-12.320833727174128,-12.320833727174128,-12.320833727174128,0.0
7,-9.950000266505716,-9.950000266505716,-9.950000266505716,0.0
8,-9.00416690231456,-9.00416690231456,-9.00416690231456,0.0
9,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
10,-4.262500029290095,-4.262500029290095,-4.262500029290095,0.0
11,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
12,-7.466666833225948,-7.466666833225948,-7.466666833225948,0.0
13,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
14,-11.387500337751893,-11.387500337751893,-11.387500337751893,0.0
15,-5.779166777036153,-5.779166777036153,-5.779166777036153,0.0
16,-7.091666836485577,-7.091666836485577,-7.091666836485577,0.0
17,-15.625000516069122,-15.625000516069122,-15.625000516069122,0.0
18,-5.100000071610945,-5.100000071610945,-5.100000071610945,0.0
19,-11.375000346878855,-11.375000346878855,-11.375000346878855,0.0
20,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
21,-12.800000398264578,-12.800000398264578,-12.800000398264578,0.0
22,-7.300000162639965,-7.300000162639965,-7.300000162639965,0.0
23,-16.516667253143776,-16.516667253143776,-16.516667253143776,0.0
24,-5.520833426193955,-5.520833426193955,-5.520833426193955,0.0
25,-10.329166952637024,-10.329166952637024,-10.329166952637024,0.0
26,-3.40833333247186,-3.40833333247186,-3.40833333247186,0.0
27,-11.595833705776991,-11.595833705776991,-11.595833705776991,0.0
28,-3.0791666742491848,-3.0791666742491848,-3.0791666742491848,0.0
29,-3.087499995056229,-3.087499995056229,-3.087499995056229,0.0
30,-6.8916668021508185,-6.8916668021508185,-6.8916668021508185,0.0
31,-10.641666995012201,-10.641666995012201,-10.641666995012201,0.0
32,-5.245833407971077,-5.245833407971077,-5.245833407971077,0.0
33,-8.558333565985473,-8.558333565985473,-8.558333565985473,0.0
34,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
35,-3.320833319060815,-3.320833319060815,-3.320833319060815,0.0
36,-9.629166970960796,-9.629166970960796,-9.629166970960796,0.0
37,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
38,-12.791667096782476,-12.791667096782476,-12.791667096782476,0.0
39,-15.516667194198817,-15.516667194198817,-15.516667194198817,0.0
