Generation,Min,Mean,Max,Std
-1,-23.987500883988105,-23.987500883988105,-23.987500883988105,0.0
0,-20.666667424491607,-20.666667424491607,-20.666667424491607,0.0
1,-17.308333921517868,-17.308333921517868,-17.308333921517868,0.0
2,-18.81250067827447,-18.81250067827447,-18.81250067827447,0.0
3,-20.80416742071975,-20.80416742071975,-20.80416742071975,0.0
4,-20.52500071632676,-20.52500071632676,-20.52500071632676,0.0
5,-15.929167205429016,-15.929167205429016,-15.929167205429016,0.0
6,-20.608334056450985,-20.608334056450985,-20.608334056450985,0.0
7,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
8,-15.108333820826374,-15.108333820826374,-15.108333820826374,0.0
9,-12.037500355935967,-12.037500355935967,-12.037500355935967,0.0
10,-12.79166706779506,-12.79166706779506,-12.79166706779506,0.0
11,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
12,-5.983333433124547,-5.983333433124547,-5.983333433124547,0.0
13,-8.229166856229616,-8.229166856229616,-8.229166856229616,0.0
14,-13.862500440562144,-13.862500440562144,-13.862500440562144,0.0
15,-10.283333652769215,-10.283333652769215,-10.283333652769215,0.0
16,-11.287500320584513,-11.287500320584513,-11.287500320584513,0.0
17,-7.570833494692731,-7.570833494692731,-7.570833494692731,0.0
18,-6.61666680003206,-6.61666680003206,-6.61666680003206,0.0
19,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
20,-9.52916693124765,-9.52916693124765,-9.52916693124765,0.0
21,-9.520833578232365,-9.520833578232365,-9.520833578232365,0.0
22,-5.804166752340582,-5.804166752340582,-5.804166752340582,0.0
23,-14.650000477520129,-14.650000477520129,-14.650000477520129,0.0
24,-7.050000171138284,-7.050000171138284,-7.050000171138284,0.0
25,-5.808333428848225,-5.808333428848225,-5.808333428848225,0.0
26,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
27,-4.345833356531027,-4.345833356531027,-4.345833356531027,0.0
28,-8.637500207056291,-8.637500207056291,-8.637500207056291,0.0
29,-8.283333547762595,-8.283333547762595,-8.283333547762595,0.0
30,-9.87083360288913,-9.87083360288913,-9.87083360288913,0.0
31,-9.162500239210203,-9.162500239210203,-9.162500239210203,0.0
32,-3.6999999987504757,-3.6999999987504757,-3.6999999987504757,0.0
33,-3.541666671517305,-3.541666671517305,-3.541666671517305,0.0
34,-6.533333456687008,-6.533333456687008,-6.533333456687008,0.0
35,-6.895833481879284,-6.895833481879284,-6.895833481879284,0.0
36,-7.425000171215895,-7.425000171215895,-7.425000171215895,0.0
37,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
38,-10.466666961748464,-10.466666961748464,-10.466666961748464,0.0
39,-11.49583366928467,-11.49583366928467,-11.49583366928467,0.0
