Generation,Min,Mean,Max,Std
-1,-22.154167472113233,-22.154167472113233,-22.154167472113233,0.0
0,-21.41666742119317,-21.41666742119317,-21.41666742119317,0.0
1,-22.55833414643227,-22.55833414643227,-22.55833414643227,0.0
2,-16.99583391457175,-16.99583391457175,-16.99583391457175,0.0
3,-22.095834123397555,-22.095834123397555,-22.095834123397555,0.0
4,-14.641667143829787,-14.641667143829787,-14.641667143829787,0.0
5,-11.175000380064981,-11.175000380064981,-11.175000380064981,0.0
6,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
7,-12.22916702759297,-12.22916702759297,-12.22916702759297,0.0
8,-14.89166714809835,-14.89166714809835,-14.89166714809835,0.0
9,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
10,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
11,-8.904166885147182,-8.904166885147182,-8.904166885147182,0.0
12,-4.166666682188709,-4.166666682188709,-4.166666682188709,0.0
13,-5.75416675019854,-5.75416675019854,-5.75416675019854,0.0
14,-9.86250028530291,-9.86250028530291,-9.86250028530291,0.0
15,-7.658333511324599,-7.658333511324599,-7.658333511324599,0.0
16,-19.600000696023926,-19.600000696023926,-19.600000696023926,0.0
17,-4.904166739550419,-4.904166739550419,-4.904166739550419,0.0
18,-8.879166887296984,-8.879166887296984,-8.879166887296984,0.0
19,-7.0958334968890995,-7.0958334968890995,-7.0958334968890995,0.0
20,-4.787500055002359,-4.787500055002359,-4.787500055002359,0.0
21,-16.72916724292251,-16.72916724292251,-16.72916724292251,0.0
22,-3.024999998820325,-3.024999998820325,-3.024999998820325,0.0
23,-7.1375001750032725,-7.1375001750032725,-7.1375001750032725,0.0
24,-10.408333654903496,-10.408333654903496,-10.408333654903496,0.0
25,-10.979166990146041,-10.979166990146041,-10.979166990146041,0.0
26,-7.162500179295118,-7.162500179295118,-7.162500179295118,0.0
27,-10.450000320134373,-10.450000320134373,-10.450000320134373,0.0
28,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
29,-13.35833376517985,-13.35833376517985,-13.35833376517985,0.0
30,-5.170833404758014,-5.170833404758014,-5.170833404758014,0.0
31,-8.20833359262906,-8.20833359262906,-8.20833359262906,0.0
32,-6.766666870874663,-6.766666870874663,-6.766666870874663,0.0
33,-8.800000239784518,-8.800000239784518,-8.800000239784518,0.0
34,-7.129166854196228,-7.129166854196228,-7.129166854196228,0.0
35,-10.291667028213851,-10.291667028213851,-10.291667028213851,0.0
36,-5.9291668540875735,-5.9291668540875735,-5.9291668540875735,0.0
37,-16.379167276240576,-16.379167276240576,-16.379167276240576,0.0
38,-4.4666667723407345,-4.4666667723407345,-4.4666667723407345,0.0
39,-4.791666753939353,-4.791666753939353,-4.791666753939353,0.0
