Generation,Min,Mean,Max,Std
-1,-23.766667531531613,-23.766667531531613,-23.766667531531613,0.0
0,-19.241667328014348,-19.241667328014348,-19.241667328014348,0.0
1,-15.529167191513503,-15.529167191513503,-15.529167191513503,0.0
2,-12.262500375237627,-12.262500375237627,-12.262500375237627,0.0
3,-7.6583335177662475,-7.6583335177662475,-7.6583335177662475,0.0
4,-9.358333590595672,-9.358333590595672,-9.358333590595672,0.0
5,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
6,-7.212500168553864,-7.212500168553864,-7.212500168553864,0.0
7,-4.908333380628998,-4.908333380628998,-4.908333380628998,0.0
8,-8.833333571325056,-8.833333571325056,-8.833333571325056,0.0
9,-5.433333425666206,-5.433333425666206,-5.433333425666206,0.0
10,-11.26250034205926,-11.26250034205926,-11.26250034205926,0.0
11,-5.362500073194194,-5.362500073194194,-5.362500073194194,0.0
12,-7.950000196928158,-7.950000196928158,-7.950000196928158,0.0
13,-3.1333333303531012,-3.1333333303531012,-3.1333333303531012,0.0
14,-4.820833396205368,-4.820833396205368,-4.820833396205368,0.0
15,-10.25416705571115,-10.25416705571115,-10.25416705571115,0.0
16,-7.066666903051858,-7.066666903051858,-7.066666903051858,0.0
17,-7.058333566140694,-7.058333566140694,-7.058333566140694,0.0
18,-6.000000235779832,-6.000000235779832,-6.000000235779832,0.0
19,-9.66666696612568,-9.66666696612568,-9.66666696612568,0.0
20,-11.025000425288454,-11.025000425288454,-11.025000425288454,0.0
21,-2.2166667724571503,-2.2166667724571503,-2.2166667724571503,0.0
22,-4.3458336040688055,-4.3458336040688055,-4.3458336040688055,0.0
23,-6.37500022596214,-6.37500022596214,-6.37500022596214,0.0
24,-2.52083354544205,-2.52083354544205,-2.52083354544205,0.0
25,-9.916667147306725,-9.916667147306725,-9.916667147306725,0.0
26,-6.016667051085581,-6.016667051085581,-6.016667051085581,0.0
27,-6.662500440725125,-6.662500440725125,-6.662500440725125,0.0
28,-9.450000479856195,-9.450000479856195,-9.450000479856195,0.0
29,-7.512500499452774,-7.512500499452774,-7.512500499452774,0.0
30,-3.837500489821347,-3.837500489821347,-3.837500489821347,0.0
31,-5.70416694751475,-5.70416694751475,-5.70416694751475,0.0
32,-8.487500544443416,-8.487500544443416,-8.487500544443416,0.0
33,-1.125000457589825,-1.125000457589825,-1.125000457589825,0.0
34,-7.395833952934481,-7.395833952934481,-7.395833952934481,0.0
35,-0.6166670251792917,-0.6166670251792917,-0.6166670251792917,0.0
36,-2.4541671709545576,-2.4541671709545576,-2.4541671709545576,0.0
37,-2.1916671277334294,-2.1916671277334294,-2.1916671277334294,0.0
38,-2.3875002542433017,-2.3875002542433017,-2.3875002542433017,0.0
39,-8.100000434787944,-8.100000434787944,-8.100000434787944,0.0
