Generation,Min,Mean,Max,Std
-1,-24.058334217135172,-24.058334217135172,-24.058334217135172,0.0
0,-22.433334144297987,-22.433334144297987,-22.433334144297987,0.0
1,-20.516667389078066,-20.516667389078066,-20.516667389078066,0.0
2,-17.304167261114344,-17.304167261114344,-17.304167261114344,0.0
3,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
4,-8.383333545605032,-8.383333545605032,-8.383333545605032,0.0
5,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
6,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
7,-15.741667200617181,-15.741667200617181,-15.741667200617181,0.0
8,-10.44583362430179,-10.44583362430179,-10.44583362430179,0.0
9,-10.25000028257879,-10.25000028257879,-10.25000028257879,0.0
10,-7.141666857952562,-7.141666857952562,-7.141666857952562,0.0
11,-7.570833507576026,-7.570833507576026,-7.570833507576026,0.0
12,-3.5583333421188095,-3.5583333421188095,-3.5583333421188095,0.0
13,-5.025000052293763,-5.025000052293763,-5.025000052293763,0.0
14,-10.895833650021814,-10.895833650021814,-10.895833650021814,0.0
15,-5.4208334219098715,-5.4208334219098715,-5.4208334219098715,0.0
16,-12.720833744310463,-12.720833744310463,-12.720833744310463,0.0
17,-7.170833516206282,-7.170833516206282,-7.170833516206282,0.0
18,-6.37500012301219,-6.37500012301219,-6.37500012301219,0.0
19,-9.145833578271171,-9.145833578271171,-9.145833578271171,0.0
20,-10.066666934949657,-10.066666934949657,-10.066666934949657,0.0
21,-8.879166903401105,-8.879166903401105,-8.879166903401105,0.0
22,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
23,-11.44583372833828,-11.44583372833828,-11.44583372833828,0.0
24,-4.845833442135093,-4.845833442135093,-4.845833442135093,0.0
25,-9.150000293312283,-9.150000293312283,-9.150000293312283,0.0
26,-9.575000272986168,-9.575000272986168,-9.575000272986168,0.0
27,-4.879166831766876,-4.879166831766876,-4.879166831766876,0.0
28,-8.129166945116594,-8.129166945116594,-8.129166945116594,0.0
29,-2.1416666886070743,-2.1416666886070743,-2.1416666886070743,0.0
30,-4.250000135041773,-4.250000135041773,-4.250000135041773,0.0
31,-5.225000228111942,-5.225000228111942,-5.225000228111942,0.0
32,-8.637500290564882,-8.637500290564882,-8.637500290564882,0.0
33,-9.708333663564796,-9.708333663564796,-9.708333663564796,0.0
34,-8.045833695059022,-8.045833695059022,-8.045833695059022,0.0
35,-6.108333579963073,-6.108333579963073,-6.108333579963073,0.0
36,-1.7291667805596564,-1.7291667805596564,-1.7291667805596564,0.0
37,-0.6583334459767988,-0.6583334459767988,-0.6583334459767988,0.0
38,-8.229166952737918,-8.229166952737918,-8.229166952737918,0.0
39,-2.579166932574784,-2.579166932574784,-2.579166932574784,0.0
