Generation,Min,Mean,Max,Std
-1,-21.82500079778644,-21.82500079778644,-21.82500079778644,0.0
0,-21.700000782768864,-21.700000782768864,-21.700000782768864,0.0
1,-18.1833339590036,-18.1833339590036,-18.1833339590036,0.0
2,-17.93333396439751,-17.93333396439751,-17.93333396439751,0.0
3,-16.15416722150985,-16.15416722150985,-16.15416722150985,0.0
4,-17.120833936030976,-17.120833936030976,-17.120833936030976,0.0
5,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
6,-11.954167035136683,-11.954167035136683,-11.954167035136683,0.0
7,-11.07083365751896,-11.07083365751896,-11.07083365751896,0.0
8,-9.93333366008786,-9.93333366008786,-9.93333366008786,0.0
9,-21.775000779540278,-21.775000779540278,-21.775000779540278,0.0
10,-13.458333753359815,-13.458333753359815,-13.458333753359815,0.0
11,-8.625000206520781,-8.625000206520781,-8.625000206520781,0.0
12,-15.116667170620834,-15.116667170620834,-15.116667170620834,0.0
13,-11.087500318457993,-11.087500318457993,-11.087500318457993,0.0
14,-6.9375001760975765,-6.9375001760975765,-6.9375001760975765,0.0
15,-6.275000141273874,-6.275000141273874,-6.275000141273874,0.0
16,-4.837500082910992,-4.837500082910992,-4.837500082910992,0.0
17,-10.129166960172975,-10.129166960172975,-10.129166960172975,0.0
18,-6.620833492527406,-6.620833492527406,-6.620833492527406,0.0
19,-9.316666915702323,-9.316666915702323,-9.316666915702323,0.0
20,-7.445833518325041,-7.445833518325041,-7.445833518325041,0.0
21,-8.562500236051468,-8.562500236051468,-8.562500236051468,0.0
22,-6.370833469050315,-6.370833469050315,-6.370833469050315,0.0
23,-14.166667178001566,-14.166667178001566,-14.166667178001566,0.0
24,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
25,-8.879166909842752,-8.879166909842752,-8.879166909842752,0.0
26,-2.9708333394955844,-2.9708333394955844,-2.9708333394955844,0.0
27,-10.995833651085073,-10.995833651085073,-10.995833651085073,0.0
28,-11.420833730488084,-11.420833730488084,-11.420833730488084,0.0
29,-6.487500166365256,-6.487500166365256,-6.487500166365256,0.0
30,-2.6708333749556914,-2.6708333749556914,-2.6708333749556914,0.0
31,-3.5916667154136426,-3.5916667154136426,-3.5916667154136426,0.0
32,-9.687500338885002,-9.687500338885002,-9.687500338885002,0.0
33,-13.266667104248578,-13.266667104248578,-13.266667104248578,0.0
34,-6.3875001812897,-6.3875001812897,-6.3875001812897,0.0
35,-7.84583360942391,-7.84583360942391,-7.84583360942391,0.0
36,-7.104166901437566,-7.104166901437566,-7.104166901437566,0.0
37,-3.9041668062175936,-3.9041668062175936,-3.9041668062175936,0.0
38,-12.595833751838654,-12.595833751838654,-12.595833751838654,0.0
39,-4.825000162663248,-4.825000162663248,-4.825000162663248,0.0
