Generation,Min,Mean,Max,Std
-1,-22.60416749139161,-22.60416749139161,-22.60416749139161,0.0
0,-20.32916739714953,-20.32916739714953,-20.32916739714953,0.0
1,-17.058333901145186,-17.058333901145186,-17.058333901145186,0.0
2,-14.933333845537467,-14.933333845537467,-14.933333845537467,0.0
3,-17.095833925297484,-17.095833925297484,-17.095833925297484,0.0
4,-12.629167067275072,-12.629167067275072,-12.629167067275072,0.0
5,-11.320833658566698,-11.320833658566698,-11.320833658566698,0.0
6,-7.945833513978869,-7.945833513978869,-7.945833513978869,0.0
7,-12.495833712125508,-12.495833712125508,-12.495833712125508,0.0
8,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
9,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
10,-4.600000034086406,-4.600000034086406,-4.600000034086406,0.0
11,-9.191666897463923,-9.191666897463923,-9.191666897463923,0.0
12,-7.145833524797733,-7.145833524797733,-7.145833524797733,0.0
13,-4.916666727202634,-4.916666727202634,-4.916666727202634,0.0
14,-8.79583357293935,-8.79583357293935,-8.79583357293935,0.0
15,-6.795833484036848,-6.795833484036848,-6.795833484036848,0.0
16,-6.0375000956701115,-6.0375000956701115,-6.0375000956701115,0.0
17,-12.491667054942809,-12.491667054942809,-12.491667054942809,0.0
18,-4.85416671486261,-4.85416671486261,-4.85416671486261,0.0
19,-7.708333523129113,-7.708333523129113,-7.708333523129113,0.0
20,-3.38750004011672,-3.38750004011672,-3.38750004011672,0.0
21,-7.0083334899197025,-7.0083334899197025,-7.0083334899197025,0.0
22,-3.970833382336423,-3.970833382336423,-3.970833382336423,0.0
23,-5.770833430462517,-5.770833430462517,-5.770833430462517,0.0
24,-7.341666876183202,-7.341666876183202,-7.341666876183202,0.0
25,-4.8833334246495115,-4.8833334246495115,-4.8833334246495115,0.0
26,-7.445833605170871,-7.445833605170871,-7.445833605170871,0.0
27,-9.358333622803912,-9.358333622803912,-9.358333622803912,0.0
28,-5.433333551045507,-5.433333551045507,-5.433333551045507,0.0
29,-8.79166694773206,-8.79166694773206,-8.79166694773206,0.0
30,-2.4291666912613437,-2.4291666912613437,-2.4291666912613437,0.0
31,-2.650000034055362,-2.650000034055362,-2.650000034055362,0.0
32,-4.541666794878741,-4.541666794878741,-4.541666794878741,0.0
33,-11.912500401881212,-11.912500401881212,-11.912500401881212,0.0
34,-3.858333461025419,-3.858333461025419,-3.858333461025419,0.0
35,-4.658333482647625,-4.658333482647625,-4.658333482647625,0.0
36,-1.8708334082039073,-1.8708334082039073,-1.8708334082039073,0.0
37,-9.354167049129805,-9.354167049129805,-9.354167049129805,0.0
38,-5.595833715361853,-5.595833715361853,-5.595833715361853,0.0
39,-6.8541669904564815,-6.8541669904564815,-6.8541669904564815,0.0
