Generation,Min,Mean,Max,Std
-1,-22.570834150188603,-22.570834150188603,-22.570834150188603,0.0
0,-19.733334038290195,-19.733334038290195,-19.733334038290195,0.0
1,-15.670833844924346,-15.670833844924346,-15.670833844924346,0.0
2,-16.329167212902878,-16.329167212902878,-16.329167212902878,0.0
3,-9.087500248880437,-9.087500248880437,-9.087500248880437,0.0
4,-9.054166939885667,-9.054166939885667,-9.054166939885667,0.0
5,-11.454166997612143,-11.454166997612143,-11.454166997612143,0.0
6,-8.370833541848697,-8.370833541848697,-8.370833541848697,0.0
7,-7.541666836439011,-7.541666836439011,-7.541666836439011,0.0
8,-7.062500165348562,-7.062500165348562,-7.062500165348562,0.0
9,-10.054166966622384,-10.054166966622384,-10.054166966622384,0.0
10,-4.458333374233916,-4.458333374233916,-4.458333374233916,0.0
11,-6.783333470618042,-6.783333470618042,-6.783333470618042,0.0
12,-8.154166865899848,-8.154166865899848,-8.154166865899848,0.0
13,-10.71250031205515,-10.71250031205515,-10.71250031205515,0.0
14,-7.737500197486952,-7.737500197486952,-7.737500197486952,0.0
15,-4.787500077548127,-4.787500077548127,-4.787500077548127,0.0
16,-5.475000103780379,-5.475000103780379,-5.475000103780379,0.0
17,-5.825000096228905,-5.825000096228905,-5.825000096228905,0.0
18,-4.779166779286849,-4.779166779286849,-4.779166779286849,0.0
19,-10.695833683324357,-10.695833683324357,-10.695833683324357,0.0
20,-5.69166683126241,-5.69166683126241,-5.69166683126241,0.0
21,-9.045833638403565,-9.045833638403565,-9.045833638403565,0.0
22,-10.000000368376883,-10.000000368376883,-10.000000368376883,0.0
23,-2.8458333725575358,-2.8458333725575358,-2.8458333725575358,0.0
24,-5.012500145162146,-5.012500145162146,-5.012500145162146,0.0
25,-6.079166870292586,-6.079166870292586,-6.079166870292586,0.0
26,-11.391667081896836,-11.391667081896836,-11.391667081896836,0.0
27,-7.51666698352589,-7.51666698352589,-7.51666698352589,0.0
28,-3.175000198146639,-3.175000198146639,-3.175000198146639,0.0
29,-4.337500254740007,-4.337500254740007,-4.337500254740007,0.0
30,-8.691667059630467,-8.691667059630467,-8.691667059630467,0.0
31,-1.758333580296797,-1.758333580296797,-1.758333580296797,0.0
32,-5.529167071489307,-5.529167071489307,-5.529167071489307,0.0
33,-6.370833645729969,-6.370833645729969,-6.370833645729969,0.0
34,2.7499997570800283,2.7499997570800283,2.7499997570800283,0.0
35,-6.066667246011396,-6.066667246011396,-6.066667246011396,0.0
36,-13.75416732148733,-13.75416732148733,-13.75416732148733,0.0
37,-8.7583337998949,-8.7583337998949,-8.7583337998949,0.0
38,-3.704167025629431,-3.704167025629431,-3.704167025629431,0.0
39,-2.229167065156313,-2.229167065156313,-2.229167065156313,0.0
