Generation,Min,Mean,Max,Std
-1,-23.541667521892425,-23.541667521892425,-23.541667521892425,0.0
0,-22.100000806346845,-22.100000806346845,-22.100000806346845,0.0
1,-15.908333855099045,-15.908333855099045,-15.908333855099045,0.0
2,-14.966667177078003,-14.966667177078003,-14.966667177078003,0.0
3,-9.516666917828843,-9.516666917828843,-9.516666917828843,0.0
4,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
5,-10.80833366237736,-10.80833366237736,-10.80833366237736,0.0
6,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
7,-12.69166705706933,-12.69166705706933,-12.69166705706933,0.0
8,-7.637500206086163,-7.637500206086163,-7.637500206086163,0.0
9,-12.029167031908097,-12.029167031908097,-12.029167031908097,0.0
10,-6.708333460963331,-6.708333460963331,-6.708333460963331,0.0
11,-10.4541669676546,-10.4541669676546,-10.4541669676546,0.0
12,-9.04583359331203,-9.04583359331203,-9.04583359331203,0.0
13,-3.062500006868504,-3.062500006868504,-3.062500006868504,0.0
14,-9.050000250494728,-9.050000250494728,-9.050000250494728,0.0
15,-12.200000385443369,-12.200000385443369,-12.200000385443369,0.0
16,-9.804166975237118,-9.804166975237118,-9.804166975237118,0.0
17,-4.054166745006417,-4.054166745006417,-4.054166745006417,0.0
18,-9.39583363729374,-9.39583363729374,-9.39583363729374,0.0
19,-6.045833548414521,-6.045833548414521,-6.045833548414521,0.0
20,-5.7916668806380285,-5.7916668806380285,-5.7916668806380285,0.0
21,-4.0083334709052,-4.0083334709052,-4.0083334709052,0.0
22,-5.77916688642775,-5.77916688642775,-5.77916688642775,0.0
23,-7.000000259295727,-7.000000259295727,-7.000000259295727,0.0
24,-6.233333559668002,-6.233333559668002,-6.233333559668002,0.0
25,-8.270833650060618,-8.270833650060618,-8.270833650060618,0.0
26,-4.041666863408561,-4.041666863408561,-4.041666863408561,0.0
27,-6.97083383903373,-6.97083383903373,-6.97083383903373,0.0
28,-5.233333629439585,-5.233333629439585,-5.233333629439585,0.0
29,-8.958333734500533,-8.958333734500533,-8.958333734500533,0.0
30,0.812499841209501,0.812499841209501,0.812499841209501,0.0
31,-7.425000453949906,-7.425000453949906,-7.425000453949906,0.0
32,-1.1125002733509366,-1.1125002733509366,-1.1125002733509366,0.0
33,-0.8375003265682608,-0.8375003265682608,-0.8375003265682608,0.0
34,1.2124997935801123,1.2124997935801123,1.2124997935801123,0.0
35,-5.862500316502216,-5.862500316502216,-5.862500316502216,0.0
36,-3.966667062990988,-3.966667062990988,-3.966667062990988,0.0
37,3.2833330323919654,3.2833330323919654,3.2833330323919654,0.0
38,4.266666353680193,4.266666353680193,4.266666353680193,0.0
39,-1.1291668925356741,-1.1291668925356741,-1.1291668925356741,0.0
