Generation,Min,Mean,Max,Std
-1,-23.183334176428616,-23.183334176428616,-23.183334176428616,0.0
0,-21.86666746623814,-21.86666746623814,-21.86666746623814,0.0
1,-16.962500576589566,-16.962500576589566,-16.962500576589566,0.0
2,-19.370834016318742,-19.370834016318742,-19.370834016318742,0.0
3,-12.600000396138057,-12.600000396138057,-12.600000396138057,0.0
4,-7.8208335343903554,-7.8208335343903554,-7.8208335343903554,0.0
5,-9.933333634554097,-9.933333634554097,-9.933333634554097,0.0
6,-12.066667027072981,-12.066667027072981,-12.066667027072981,0.0
7,-11.595833670347929,-11.595833670347929,-11.595833670347929,0.0
8,-7.93750020605512,-7.93750020605512,-7.93750020605512,0.0
9,-3.5958333276212215,-3.5958333276212215,-3.5958333276212215,0.0
10,-7.5666668310683844,-7.5666668310683844,-7.5666668310683844,0.0
11,-7.600000178713041,-7.600000178713041,-7.600000178713041,0.0
12,-14.029167181773422,-14.029167181773422,-14.029167181773422,0.0
13,-8.69166690503092,-8.69166690503092,-8.69166690503092,0.0
14,-5.012500077524844,-5.012500077524844,-5.012500077524844,0.0
15,-13.595833810783612,-13.595833810783612,-13.595833810783612,0.0
16,-7.533333528515262,-7.533333528515262,-7.533333528515262,0.0
17,-3.0166666651299843,-3.0166666651299843,-3.0166666651299843,0.0
18,-11.6333337041627,-11.6333337041627,-11.6333337041627,0.0
19,-3.0666666737136743,-3.0666666737136743,-3.0666666737136743,0.0
20,-6.725000154110603,-6.725000154110603,-6.725000154110603,0.0
21,-10.008333608779745,-10.008333608779745,-10.008333608779745,0.0
22,-8.23750025111561,-8.23750025111561,-8.23750025111561,0.0
23,-7.10833353929532,-7.10833353929532,-7.10833353929532,0.0
24,-5.562500139737192,-5.562500139737192,-5.562500139737192,0.0
25,-2.4875000819641477,-2.4875000819641477,-2.4875000819641477,0.0
26,-14.16250055624793,-14.16250055624793,-14.16250055624793,0.0
27,-7.920833660832916,-7.920833660832916,-7.920833660832916,0.0
28,-5.508333502841803,-5.508333502841803,-5.508333502841803,0.0
29,-3.633333438502935,-3.633333438502935,-3.633333438502935,0.0
30,-2.6458335409018523,-2.6458335409018523,-2.6458335409018523,0.0
31,-2.1041668159499145,-2.1041668159499145,-2.1041668159499145,0.0
32,-8.508333663456142,-8.508333663456142,-8.508333663456142,0.0
33,-4.3750002818802995,-4.3750002818802995,-4.3750002818802995,0.0
34,-7.5875003388694795,-7.5875003388694795,-7.5875003388694795,0.0
35,-5.154166969160239,-5.154166969160239,-5.154166969160239,0.0
36,-4.979167138575576,-4.979167138575576,-4.979167138575576,0.0
37,-3.3500003633477413,-3.3500003633477413,-3.3500003633477413,0.0
38,1.3624997712516536,1.3624997712516536,1.3624997712516536,0.0
39,0.374999796350797,0.374999796350797,0.374999796350797,0.0
