Generation,Min,Mean,Max,Std
-1,-25.583334301792394,-25.583334301792394,-25.583334301792394,0.0
0,-23.083334165702883,-23.083334165702883,-23.083334165702883,0.0
1,-23.2541675385631,-23.2541675385631,-23.2541675385631,0.0
2,-16.141667224195164,-16.141667224195164,-16.141667224195164,0.0
3,-11.729167015835023,-11.729167015835023,-11.729167015835023,0.0
4,-9.395833579318909,-9.395833579318909,-9.395833579318909,0.0
5,-8.608333561685868,-8.608333561685868,-8.608333561685868,0.0
6,-12.412500381663753,-12.412500381663753,-12.412500381663753,0.0
7,-15.225000498932786,-15.225000498932786,-15.225000498932786,0.0
8,-8.095833536509113,-8.095833536509113,-8.095833536509113,0.0
9,-12.804167052226452,-12.804167052226452,-12.804167052226452,0.0
10,-3.3083333281877763,-3.3083333281877763,-3.3083333281877763,0.0
11,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
12,-9.416666936090527,-9.416666936090527,-9.416666936090527,0.0
13,-6.929166848848884,-6.929166848848884,-6.929166848848884,0.0
14,-10.008333631325513,-10.008333631325513,-10.008333631325513,0.0
15,-6.741666811828812,-6.741666811828812,-6.741666811828812,0.0
16,-3.662500000364768,-3.662500000364768,-3.662500000364768,0.0
17,-8.266666883602738,-8.266666883602738,-8.266666883602738,0.0
18,-7.229166835934545,-7.229166835934545,-7.229166835934545,0.0
19,-17.008333918328088,-17.008333918328088,-17.008333918328088,0.0
20,-8.737500233886143,-8.737500233886143,-8.737500233886143,0.0
21,-7.658333569183014,-7.658333569183014,-7.658333569183014,0.0
22,-6.616666809694531,-6.616666809694531,-6.616666809694531,0.0
23,-6.74166681827046,-6.74166681827046,-6.74166681827046,0.0
24,-7.962500251984845,-7.962500251984845,-7.962500251984845,0.0
25,-2.5708333737760163,-2.5708333737760163,-2.5708333737760163,0.0
26,-9.816667001539221,-9.816667001539221,-9.816667001539221,0.0
27,-8.829166984884068,-8.829166984884068,-8.829166984884068,0.0
28,-7.208333527475285,-7.208333527475285,-7.208333527475285,0.0
29,-2.5125000219559297,-2.5125000219559297,-2.5125000219559297,0.0
30,-11.341667153600914,-11.341667153600914,-11.341667153600914,0.0
31,-3.0250000761200986,-3.0250000761200986,-3.0250000761200986,0.0
32,-1.433333537269694,-1.433333537269694,-1.433333537269694,0.0
33,-9.291667136518905,-9.291667136518905,-9.291667136518905,0.0
34,-7.641667027181636,-7.641667027181636,-7.641667027181636,0.0
35,-2.3541668944138414,-2.3541668944138414,-2.3541668944138414,0.0
36,-7.087500359436187,-7.087500359436187,-7.087500359436187,0.0
37,-2.3875002578133717,-2.3875002578133717,-2.3875002578133717,0.0
38,-2.116666880901903,-2.116666880901903,-2.116666880901903,0.0
39,-1.666666970665877,-1.666666970665877,-1.666666970665877,0.0
