Generation,Min,Mean,Max,Std
-1,-23.45000084163621,-23.45000084163621,-23.45000084163621,0.0
0,-19.70000074194589,-19.70000074194589,-19.70000074194589,0.0
1,-17.47916725250737,-17.47916725250737,-17.47916725250737,0.0
2,-16.68750056802916,-16.68750056802916,-16.68750056802916,0.0
3,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
4,-16.170833872786414,-16.170833872786414,-16.170833872786414,0.0
5,-14.49166714384531,-14.49166714384531,-14.49166714384531,0.0
6,-10.545833625365049,-10.545833625365049,-10.545833625365049,0.0
7,-9.250000239737952,-9.250000239737952,-9.250000239737952,0.0
8,-9.925000268655518,-9.925000268655518,-9.925000268655518,0.0
9,-13.995833769945117,-13.995833769945117,-13.995833769945117,0.0
10,-6.3625001353599755,-6.3625001353599755,-6.3625001353599755,0.0
11,-9.225000251550227,-9.225000251550227,-9.225000251550227,0.0
12,-10.70416699446893,-10.70416699446893,-10.70416699446893,0.0
13,-10.9458336714888,-10.9458336714888,-10.9458336714888,0.0
14,-6.5458334797682864,-6.5458334797682864,-6.5458334797682864,0.0
15,-5.612500103229347,-5.612500103229347,-5.612500103229347,0.0
16,-2.891666685541471,-2.891666685541471,-2.891666685541471,0.0
17,-4.187500206326756,-4.187500206326756,-4.187500206326756,0.0
18,-13.170833805343136,-13.170833805343136,-13.170833805343136,0.0
19,-3.1416668441767492,-3.1416668441767492,-3.1416668441767492,0.0
20,-6.07500020666824,-6.07500020666824,-6.07500020666824,0.0
21,-5.279166912970443,-5.279166912970443,-5.279166912970443,0.0
22,-9.97500038674722,-9.97500038674722,-9.97500038674722,0.0
23,-11.095833745552227,-11.095833745552227,-11.095833745552227,0.0
24,-11.291667090496048,-11.291667090496048,-11.291667090496048,0.0
25,-7.237500301445834,-7.237500301445834,-7.237500301445834,0.0
26,-10.387500433173651,-10.387500433173651,-10.387500433173651,0.0
27,-4.308333573591274,-4.308333573591274,-4.308333573591274,0.0
28,-3.7750002596294507,-3.7750002596294507,-3.7750002596294507,0.0
29,-1.6208335097568731,-1.6208335097568731,-1.6208335097568731,0.0
30,-4.658333710860461,-4.658333710860461,-4.658333710860461,0.0
31,3.0249997303277874,3.0249997303277874,3.0249997303277874,0.0
32,-0.10833371193924297,-0.10833371193924297,-0.10833371193924297,0.0
33,-0.17083360832960656,-0.17083360832960656,-0.17083360832960656,0.0
34,0.4624996717320755,0.4624996717320755,0.4624996717320755,0.0
35,0.2124998312598715,0.2124998312598715,0.2124998312598715,0.0
36,-3.9458335902697095,-3.9458335902697095,-3.9458335902697095,0.0
37,-1.1125004118463646,-1.1125004118463646,-1.1125004118463646,0.0
38,-0.875000495191974,-0.875000495191974,-0.875000495191974,0.0
39,0.5166662477810556,0.5166662477810556,0.5166662477810556,0.0
