Generation,Min,Mean,Max,Std
-1,-23.858334198904533,-23.858334198904533,-23.858334198904533,0.0
0,-19.57916734891478,-19.57916734891478,-19.57916734891478,0.0
1,-21.57500076130964,-21.57500076130964,-21.57500076130964,0.0
2,-18.28333396972933,-18.28333396972933,-18.28333396972933,0.0
3,-15.554167176480405,-15.554167176480405,-15.554167176480405,0.0
4,-16.375000551420573,-16.375000551420573,-16.375000551420573,0.0
5,-14.750000481804213,-14.750000481804213,-14.750000481804213,0.0
6,-9.379166953808939,-9.379166953808939,-9.379166953808939,0.0
7,-9.154166895857392,-9.154166895857392,-9.154166895857392,0.0
8,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
9,-13.88750043841234,-13.88750043841234,-13.88750043841234,0.0
10,-7.3375001739089685,-7.3375001739089685,-7.3375001739089685,0.0
11,-9.804166952691352,-9.804166952691352,-9.804166952691352,0.0
12,-10.150000294398827,-10.150000294398827,-10.150000294398827,0.0
13,-5.337500072123173,-5.337500072123173,-5.337500072123173,0.0
14,-13.087500400918847,-13.087500400918847,-13.087500400918847,0.0
15,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
16,-6.812500141755057,-6.812500141755057,-6.812500141755057,0.0
17,-10.579166973009706,-10.579166973009706,-10.579166973009706,0.0
18,-4.10416671494022,-4.10416671494022,-4.10416671494022,0.0
19,-11.770833693949195,-11.770833693949195,-11.770833693949195,0.0
20,-14.775000515083471,-14.775000515083471,-14.775000515083471,0.0
21,-7.079166839170891,-7.079166839170891,-7.079166839170891,0.0
22,-5.133333403151482,-5.133333403151482,-5.133333403151482,0.0
23,-6.44166679897656,-6.44166679897656,-6.44166679897656,0.0
24,-5.770833436904165,-5.770833436904165,-5.770833436904165,0.0
25,-7.554166849857817,-7.554166849857817,-7.554166849857817,0.0
26,-10.970833656455701,-10.970833656455701,-10.970833656455701,0.0
27,-4.066666703671217,-4.066666703671217,-4.066666703671217,0.0
28,-7.1666668332569925,-7.1666668332569925,-7.1666668332569925,0.0
29,-4.141666716546752,-4.141666716546752,-4.141666716546752,0.0
30,-7.987500211417985,-7.987500211417985,-7.987500211417985,0.0
31,-4.845833410159685,-4.845833410159685,-4.845833410159685,0.0
32,-8.354166874468016,-8.354166874468016,-8.354166874468016,0.0
33,-8.783333578845486,-8.783333578845486,-8.783333578845486,0.0
34,-14.100000450736843,-14.100000450736843,-14.100000450736843,0.0
35,-4.579166754614562,-4.579166754614562,-4.579166754614562,0.0
36,-6.404166855112028,-6.404166855112028,-6.404166855112028,0.0
37,-5.041666796974217,-5.041666796974217,-5.041666796974217,0.0
38,-3.0875000208228207,-3.0875000208228207,-3.0875000208228207,0.0
39,-4.220833415592399,-4.220833415592399,-4.220833415592399,0.0
