Generation,Min,Mean,Max,Std
-1,-24.100000879145227,-24.100000879145227,-24.100000879145227,0.0
0,-23.59166751759282,-23.59166751759282,-23.59166751759282,0.0
1,-21.78750078007579,-21.78750078007579,-21.78750078007579,0.0
2,-16.808333935410094,-16.808333935410094,-16.808333935410094,0.0
3,-14.566667150279196,-14.566667150279196,-14.566667150279196,0.0
4,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
5,-10.579166989113824,-10.579166989113824,-10.579166989113824,0.0
6,-12.754167053305233,-12.754167053305233,-12.754167053305233,0.0
7,-9.670833594320962,-9.670833594320962,-9.670833594320962,0.0
8,-9.770833621150814,-9.770833621150814,-9.770833621150814,0.0
9,-13.666667089176675,-13.666667089176675,-13.666667089176675,0.0
10,-3.341666672611609,-3.341666672611609,-3.341666672611609,0.0
11,-5.779166777036153,-5.779166777036153,-5.779166777036153,0.0
12,-5.637500078533776,-5.637500078533776,-5.637500078533776,0.0
13,-10.162500307817632,-10.162500307817632,-10.162500307817632,0.0
14,-12.550000400437662,-12.550000400437662,-12.550000400437662,0.0
15,-6.954166817711666,-6.954166817711666,-6.954166817711666,0.0
16,-6.116666807599056,-6.116666807599056,-6.116666807599056,0.0
17,-12.716667087127766,-12.716667087127766,-12.716667087127766,0.0
18,-9.941666942477847,-9.941666942477847,-9.941666942477847,0.0
19,-9.250000246179601,-9.250000246179601,-9.250000246179601,0.0
20,-10.570833629656894,-10.570833629656894,-10.570833629656894,0.0
21,-6.983333495290329,-6.983333495290329,-6.983333495290329,0.0
22,-9.629166948415028,-9.629166948415028,-9.629166948415028,0.0
23,-5.004166753496975,-5.004166753496975,-5.004166753496975,0.0
24,-8.562500255259996,-8.562500255259996,-8.562500255259996,0.0
25,-3.1625000208150595,-3.1625000208150595,-3.1625000208150595,0.0
26,-9.28333374807456,-9.28333374807456,-9.28333374807456,0.0
27,-9.125000308461798,-9.125000308461798,-9.125000308461798,0.0
28,-2.683333384920843,-2.683333384920843,-2.683333384920843,0.0
29,-9.275000340421684,-9.275000340421684,-9.275000340421684,0.0
30,-8.645833662788695,-8.645833662788695,-8.645833662788695,0.0
31,-14.091667174904918,-14.091667174904918,-14.091667174904918,0.0
32,-16.608333952724934,-16.608333952724934,-16.608333952724934,0.0
33,-13.341667117124112,-13.341667117124112,-13.341667117124112,0.0
34,-12.145833816185283,-12.145833816185283,-12.145833816185283,0.0
35,-1.1291667740636815,-1.1291667740636815,-1.1291667740636815,0.0
36,-4.745833634088437,-4.745833634088437,-4.745833634088437,0.0
37,-3.400000221018369,-3.400000221018369,-3.400000221018369,0.0
38,1.2041664632270113,1.2041664632270113,1.2041664632270113,0.0
39,-2.7666668792953715,-2.7666668792953715,-2.7666668792953715,0.0
