Generation,Min,Mean,Max,Std
-1,-24.26250088288604,-24.26250088288604,-24.26250088288604,0.0
0,-22.43333413785634,-22.43333413785634,-22.43333413785634,0.0
1,-18.19166730235641,-18.19166730235641,-18.19166730235641,0.0
2,-16.54166721556491,-16.54166721556491,-16.54166721556491,0.0
3,-19.104167338227853,-19.104167338227853,-19.104167338227853,0.0
4,-18.93333398147176,-18.93333398147176,-18.93333398147176,0.0
5,-17.20416725683026,-17.20416725683026,-17.20416725683026,0.0
6,-11.375000333995558,-11.375000333995558,-11.375000333995558,0.0
7,-13.083333775944388,-13.083333775944388,-13.083333775944388,0.0
8,-15.304167159328548,-15.304167159328548,-15.304167159328548,0.0
9,-9.98333362059202,-9.98333362059202,-9.98333362059202,0.0
10,-12.5041670393742,-12.5041670393742,-12.5041670393742,0.0
11,-14.850000486088296,-14.850000486088296,-14.850000486088296,0.0
12,-8.450000199023634,-8.450000199023634,-8.450000199023634,0.0
13,-13.400000443294024,-13.400000443294024,-13.400000443294024,0.0
14,-6.650000121910125,-6.650000121910125,-6.650000121910125,0.0
15,-9.220833600692762,-9.220833600692762,-9.220833600692762,0.0
16,-7.65416687024602,-7.65416687024602,-7.65416687024602,0.0
17,-5.5208334100898355,-5.5208334100898355,-5.5208334100898355,0.0
18,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
19,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
20,-14.654167189340418,-14.654167189340418,-14.654167189340418,0.0
21,-9.516666933932962,-9.516666933932962,-9.516666933932962,0.0
22,-7.241666846132527,-7.241666846132527,-7.241666846132527,0.0
23,-9.091666922167255,-9.091666922167255,-9.091666922167255,0.0
24,-9.029166916268878,-9.029166916268878,-9.029166916268878,0.0
25,-9.329166951666897,-9.329166951666897,-9.329166951666897,0.0
26,-5.850000106962398,-5.850000106962398,-5.850000106962398,0.0
27,-9.0791669023068,-9.0791669023068,-9.0791669023068,0.0
28,-6.333333470664608,-6.333333470664608,-6.333333470664608,0.0
29,-9.683333604518944,-9.683333604518944,-9.683333604518944,0.0
30,-15.937500519794412,-15.937500519794412,-15.937500519794412,0.0
31,-8.483333553109938,-8.483333553109938,-8.483333553109938,0.0
32,-8.541666869617378,-8.541666869617378,-8.541666869617378,0.0
33,-9.76666695108482,-9.76666695108482,-9.76666695108482,0.0
34,-4.745833380109009,-4.745833380109009,-4.745833380109009,0.0
35,-4.9375000614284845,-4.9375000614284845,-4.9375000614284845,0.0
36,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
37,-6.916666800001015,-6.916666800001015,-6.916666800001015,0.0
38,-3.3416666532866657,-3.3416666532866657,-3.3416666532866657,0.0
39,-3.116666669414068,-3.116666669414068,-3.116666669414068,0.0
