Generation,Min,Mean,Max,Std
-1,-23.016667489738513,-23.016667489738513,-23.016667489738513,0.0
0,-20.65833407791797,-20.65833407791797,-20.65833407791797,0.0
1,-23.145834174822085,-23.145834174822085,-23.145834174822085,0.0
2,-20.83333407897347,-20.83333407897347,-20.83333407897347,0.0
3,-19.58750068260512,-19.58750068260512,-19.58750068260512,0.0
4,-15.829167188261636,-15.829167188261636,-15.829167188261636,0.0
5,-14.483333800492497,-14.483333800492497,-14.483333800492497,0.0
6,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
7,-11.47916703733305,-11.47916703733305,-11.47916703733305,0.0
8,-5.675000089802779,-5.675000089802779,-5.675000089802779,0.0
9,-4.537500047512974,-4.537500047512974,-4.537500047512974,0.0
10,-7.650000257922026,-7.650000257922026,-7.650000257922026,0.0
11,-8.591666907072067,-8.591666907072067,-8.591666907072067,0.0
12,-5.7958334186502425,-5.7958334186502425,-5.7958334186502425,0.0
13,-9.620833585737273,-9.620833585737273,-9.620833585737273,0.0
14,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
15,-7.05833352104916,-7.05833352104916,-7.05833352104916,0.0
16,-5.8791668167493,-5.8791668167493,-5.8791668167493,0.0
17,-3.6041666709740334,-3.6041666709740334,-3.6041666709740334,0.0
18,-6.591666805402686,-6.591666805402686,-6.591666805402686,0.0
19,-11.075000327584954,-11.075000327584954,-11.075000327584954,0.0
20,-5.279166774940677,-5.279166774940677,-5.279166774940677,0.0
21,-9.69583359217116,-9.69583359217116,-9.69583359217116,0.0
22,-10.591666963882744,-10.591666963882744,-10.591666963882744,0.0
23,-9.404166925892545,-9.404166925892545,-9.404166925892545,0.0
24,-8.720833605155349,-8.720833605155349,-8.720833605155349,0.0
25,-11.333333707414567,-11.333333707414567,-11.333333707414567,0.0
26,-7.187500170703667,-7.187500170703667,-7.187500170703667,0.0
27,-5.291666756151244,-5.291666756151244,-5.291666756151244,0.0
28,-3.2666666726193703,-3.2666666726193703,-3.2666666726193703,0.0
29,-4.60833338710169,-4.60833338710169,-4.60833338710169,0.0
30,-8.841666905015396,-8.841666905015396,-8.841666905015396,0.0
31,-3.5916666864262274,-3.5916666864262274,-3.5916666864262274,0.0
32,-10.766667000367306,-10.766667000367306,-10.766667000367306,0.0
33,-6.4708334926593425,-6.4708334926593425,-6.4708334926593425,0.0
34,-7.520833515096456,-7.520833515096456,-7.520833515096456,0.0
35,-8.762500247840459,-8.762500247840459,-8.762500247840459,0.0
36,-3.033333332510665,-3.033333332510665,-3.033333332510665,0.0
37,-16.258333902301576,-16.258333902301576,-16.258333902301576,0.0
38,-4.566666763741523,-4.566666763741523,-4.566666763741523,0.0
39,-5.708333472876499,-5.708333472876499,-5.708333472876499,0.0
