Generation,Min,Mean,Max,Std
-1,-23.045834183421295,-23.045834183421295,-23.045834183421295,0.0
0,-19.237500674052473,-19.237500674052473,-19.237500674052473,0.0
1,-15.679167194718806,-15.679167194718806,-15.679167194718806,0.0
2,-8.329166892721938,-8.329166892721938,-8.329166892721938,0.0
3,-13.587500451326681,-13.587500451326681,-13.587500451326681,0.0
4,-11.945833685342222,-11.945833685342222,-11.945833685342222,0.0
5,-11.979167052311823,-11.979167052311823,-11.979167052311823,0.0
6,-13.158333734065915,-13.158333734065915,-13.158333734065915,0.0
7,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
8,-7.200000174460001,-7.200000174460001,-7.200000174460001,0.0
9,-5.408333427816008,-5.408333427816008,-5.408333427816008,0.0
10,-3.9083333699963987,-3.9083333699963987,-3.9083333699963987,0.0
11,-8.666666900739074,-8.666666900739074,-8.666666900739074,0.0
12,-4.841666733652043,-4.841666733652043,-4.841666733652043,0.0
13,-10.17916695587337,-10.17916695587337,-10.17916695587337,0.0
14,-8.929166947413856,-8.929166947413856,-8.929166947413856,0.0
15,-12.962500466421867,-12.962500466421867,-12.962500466421867,0.0
16,-12.975000421865843,-12.975000421865843,-12.975000421865843,0.0
17,-6.645833509818961,-6.645833509818961,-6.645833509818961,0.0
18,-4.008333438696961,-4.008333438696961,-4.008333438696961,0.0
19,-4.083333454676904,-4.083333454676904,-4.083333454676904,0.0
20,-14.366667228440443,-14.366667228440443,-14.366667228440443,0.0
21,-6.887500350751604,-6.887500350751604,-6.887500350751604,0.0
22,-5.995833517401479,-5.995833517401479,-5.995833517401479,0.0
23,-7.9583337269723415,-7.9583337269723415,-7.9583337269723415,0.0
24,-6.5500003748262925,-6.5500003748262925,-6.5500003748262925,0.0
25,-1.0125002794278164,-1.0125002794278164,-1.0125002794278164,0.0
26,-11.550000573159195,-11.550000573159195,-11.550000573159195,0.0
27,-4.629167029828143,-4.629167029828143,-4.629167029828143,0.0
28,-2.370833609641219,-2.370833609641219,-2.370833609641219,0.0
29,-9.758333935673969,-9.758333935673969,-9.758333935673969,0.0
30,1.1958330336104457,1.1958330336104457,1.1958330336104457,0.0
31,-0.22916692483704537,-0.22916692483704537,-0.22916692483704537,0.0
32,1.5833331044996157,1.5833331044996157,1.5833331044996157,0.0
33,-12.925000657599108,-12.925000657599108,-12.925000657599108,0.0
34,-5.095833768020384,-5.095833768020384,-5.095833768020384,0.0
35,-12.745834108286848,-12.745834108286848,-12.745834108286848,0.0
36,-1.9750004328088835,-1.9750004328088835,-1.9750004328088835,0.0
37,-5.9250003705965355,-5.9250003705965355,-5.9250003705965355,0.0
38,0.1291662958295395,0.1291662958295395,0.1291662958295395,0.0
39,-0.5208337644580752,-0.5208337644580752,-0.5208337644580752,0.0
