Generation,Min,Mean,Max,Std
-1,-24.1416675572594,-24.1416675572594,-24.1416675572594,0.0
0,-21.658334098213043,-21.658334098213043,-21.658334098213043,0.0
1,-24.287500877515413,-24.287500877515413,-24.287500877515413,0.0
2,-21.354167424957268,-21.354167424957268,-21.354167424957268,0.0
3,-16.45833388188233,-16.45833388188233,-16.45833388188233,0.0
4,-15.962500520865433,-15.962500520865433,-15.962500520865433,0.0
5,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
6,-10.741666967088046,-10.741666967088046,-10.741666967088046,0.0
7,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
8,-11.412500342043737,-11.412500342043737,-11.412500342043737,0.0
9,-7.6250001636799425,-7.6250001636799425,-7.6250001636799425,0.0
10,-11.445833689688394,-11.445833689688394,-11.445833689688394,0.0
11,-10.70833362910586,-10.70833362910586,-10.70833362910586,0.0
12,-17.395833928487264,-17.395833928487264,-17.395833928487264,0.0
13,-11.537500331294723,-11.537500331294723,-11.537500331294723,0.0
14,-10.720833652187139,-10.720833652187139,-10.720833652187139,0.0
15,-3.679166661303801,-3.679166661303801,-3.679166661303801,0.0
16,-4.912500076461583,-4.912500076461583,-4.912500076461583,0.0
17,-3.545833344804123,-3.545833344804123,-3.545833344804123,0.0
18,-5.500000095188928,-5.500000095188928,-5.500000095188928,0.0
19,-6.679166809151259,-6.679166809151259,-6.679166809151259,0.0
20,-5.55833343102131,-5.55833343102131,-5.55833343102131,0.0
21,-7.262500164254258,-7.262500164254258,-7.262500164254258,0.0
22,-6.733333487800944,-6.733333487800944,-6.733333487800944,0.0
23,-3.741666712293712,-3.741666712293712,-3.741666712293712,0.0
24,-4.862500071098718,-4.862500071098718,-4.862500071098718,0.0
25,-5.112500085029751,-5.112500085029751,-5.112500085029751,0.0
26,-4.900000072705249,-4.900000072705249,-4.900000072705249,0.0
27,-7.075000149779953,-7.075000149779953,-7.075000149779953,0.0
28,-6.970833485092347,-6.970833485092347,-6.970833485092347,0.0
29,-8.737500243548615,-8.737500243548615,-8.737500243548615,0.0
30,-17.72500062858065,-17.72500062858065,-17.72500062858065,0.0
31,-12.791667074236708,-12.791667074236708,-12.791667074236708,0.0
32,-5.791666784013311,-5.791666784013311,-5.791666784013311,0.0
33,-7.91250024351757,-7.91250024351757,-7.91250024351757,0.0
34,-8.966666942462325,-8.966666942462325,-8.966666942462325,0.0
35,-6.600000177742913,-6.600000177742913,-6.600000177742913,0.0
36,-9.745833616858969,-9.745833616858969,-9.745833616858969,0.0
37,-13.037500456751635,-13.037500456751635,-13.037500456751635,0.0
38,-10.23333365683599,-10.23333365683599,-10.23333365683599,0.0
39,-8.59166692973425,-8.59166692973425,-8.59166692973425,0.0
