Generation,Min,Mean,Max,Std
-1,-24.179167542761814,-24.179167542761814,-24.179167542761814,0.0
0,-19.129167342519697,-19.129167342519697,-19.129167342519697,0.0
1,-18.666667313043337,-18.666667313043337,-18.666667313043337,0.0
2,-16.983333901152946,-16.983333901152946,-16.983333901152946,0.0
3,-17.854167268572684,-17.854167268572684,-17.854167268572684,0.0
4,-15.108333836930493,-15.108333836930493,-15.108333836930493,0.0
5,-11.975000356479237,-11.975000356479237,-11.975000356479237,0.0
6,-11.783333691263882,-11.783333691263882,-11.783333691263882,0.0
7,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
8,-7.441666835375751,-7.441666835375751,-7.441666835375751,0.0
9,-6.537500129973826,-6.537500129973826,-6.537500129973826,0.0
10,-7.71666683749451,-7.71666683749451,-7.71666683749451,0.0
11,-7.362500152434222,-7.362500152434222,-7.362500152434222,0.0
12,-11.937500361314354,-11.937500361314354,-11.937500361314354,0.0
13,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
14,-10.920833699288778,-10.920833699288778,-10.920833699288778,0.0
15,-9.908333601274839,-9.908333601274839,-9.908333601274839,0.0
16,-7.183333494196025,-7.183333494196025,-7.183333494196025,0.0
17,-6.658333474925409,-6.658333474925409,-6.658333474925409,0.0
18,-4.783333397819661,-4.783333397819661,-4.783333397819661,0.0
19,-2.9458333384245634,-2.9458333384245634,-2.9458333384245634,0.0
20,-6.058333462104201,-6.058333462104201,-6.058333462104201,0.0
21,-15.933333914144896,-15.933333914144896,-15.933333914144896,0.0
22,-12.254167057651406,-12.254167057651406,-12.254167057651406,0.0
23,-4.7333334117817385,-4.7333334117817385,-4.7333334117817385,0.0
24,-3.8416666875903807,-3.8416666875903807,-3.8416666875903807,0.0
25,-3.012500129872933,-3.012500129872933,-3.012500129872933,0.0
26,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
27,-6.925000172341242,-6.925000172341242,-6.925000172341242,0.0
28,-4.887500091494682,-4.887500091494682,-4.887500091494682,0.0
29,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
30,-3.3458333362359554,-3.3458333362359554,-3.3458333362359554,0.0
31,-4.612500131246634,-4.612500131246634,-4.612500131246634,0.0
32,-4.950000119938825,-4.950000119938825,-4.950000119938825,0.0
33,-8.583333592590256,-8.583333592590256,-8.583333592590256,0.0
34,-10.041666962866051,-10.041666962866051,-10.041666962866051,0.0
35,-5.137500150400835,-5.137500150400835,-5.137500150400835,0.0
36,-4.508333437338782,-4.508333437338782,-4.508333437338782,0.0
37,-8.695833636176152,-8.695833636176152,-8.695833636176152,0.0
38,-7.820833573040242,-7.820833573040242,-7.820833573040242,0.0
39,-12.608333742711693,-12.608333742711693,-12.608333742711693,0.0
