Generation,Min,Mean,Max,Std
-1,-22.31250080578805,-22.31250080578805,-22.31250080578805,0.0
0,-21.558334110033076,-21.558334110033076,-21.558334110033076,0.0
1,-20.125000715294544,-20.125000715294544,-20.125000715294544,0.0
2,-22.86250083579216,-22.86250083579216,-22.86250083579216,0.0
3,-17.07500057174669,-17.07500057174669,-17.07500057174669,0.0
4,-16.016667189852644,-16.016667189852644,-16.016667189852644,0.0
5,-15.158333819747591,-15.158333819747591,-15.158333819747591,0.0
6,-13.087500410581319,-13.087500410581319,-13.087500410581319,0.0
7,-10.179166952652546,-10.179166952652546,-10.179166952652546,0.0
8,-8.929166915089203,-8.929166915089203,-8.929166915089203,0.0
9,-12.404167035090117,-12.404167035090117,-12.404167035090117,0.0
10,-12.587500402044194,-12.587500402044194,-12.587500402044194,0.0
11,-7.970833511829066,-7.970833511829066,-7.970833511829066,0.0
12,-8.445833532178463,-8.445833532178463,-8.445833532178463,0.0
13,-19.76250068366062,-19.76250068366062,-19.76250068366062,0.0
14,-11.558333671962222,-11.558333671962222,-11.558333671962222,0.0
15,-6.312500107451342,-6.312500107451342,-6.312500107451342,0.0
16,-3.9083333377881595,-3.9083333377881595,-3.9083333377881595,0.0
17,-9.712500278876783,-9.712500278876783,-9.712500278876783,0.0
18,-9.525000251519183,-9.525000251519183,-9.525000251519183,0.0
19,-3.2291666645711907,-3.2291666645711907,-3.2291666645711907,0.0
20,-9.879166962346062,-9.879166962346062,-9.879166962346062,0.0
21,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
22,-13.141667102114297,-13.141667102114297,-13.141667102114297,0.0
23,-5.745833416508201,-5.745833416508201,-5.745833416508201,0.0
24,-4.650000055553392,-4.650000055553392,-4.650000055553392,0.0
25,-4.833333396740879,-4.833333396740879,-4.833333396740879,0.0
26,-5.120833415499267,-5.120833415499267,-5.120833415499267,0.0
27,-3.729166689212434,-3.729166689212434,-3.729166689212434,0.0
28,-8.129166864828827,-8.129166864828827,-8.129166864828827,0.0
29,-7.329166817672861,-7.329166817672861,-7.329166817672861,0.0
30,-15.570833850302733,-15.570833850302733,-15.570833850302733,0.0
31,-11.191667002470544,-11.191667002470544,-11.191667002470544,0.0
32,-8.225000231255157,-8.225000231255157,-8.225000231255157,0.0
33,-7.850000176539955,-7.850000176539955,-7.850000176539955,0.0
34,-10.025000285822898,-10.025000285822898,-10.025000285822898,0.0
35,-8.633333559536064,-8.633333559536064,-8.633333559536064,0.0
36,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
37,-5.6333334181302535,-5.6333334181302535,-5.6333334181302535,0.0
38,-13.758333782316186,-13.758333782316186,-13.758333782316186,0.0
39,-10.920833657534482,-10.920833657534482,-10.920833657534482,0.0
