Generation,Min,Mean,Max,Std
-1,-23.000000832020305,-23.000000832020305,-23.000000832020305,0.0
0,-21.845834109466523,-21.845834109466523,-21.845834109466523,0.0
1,-18.337500622612424,-18.337500622612424,-18.337500622612424,0.0
2,-15.20000049464094,-15.20000049464094,-15.20000049464094,0.0
3,-13.983333791955374,-13.983333791955374,-13.983333791955374,0.0
4,-17.612500633423526,-17.612500633423526,-17.612500633423526,0.0
5,-9.300000235438347,-9.300000235438347,-9.300000235438347,0.0
6,-17.12916725683802,-17.12916725683802,-17.12916725683802,0.0
7,-11.60000036295969,-11.60000036295969,-11.60000036295969,0.0
8,-12.862500394500481,-12.862500394500481,-12.862500394500481,0.0
9,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
10,-7.3541668284063535,-7.3541668284063535,-7.3541668284063535,0.0
11,-5.170833411199662,-5.170833411199662,-5.170833411199662,0.0
12,-5.1958334154915065,-5.1958334154915065,-5.1958334154915065,0.0
13,-9.741666933909679,-9.741666933909679,-9.741666933909679,0.0
14,-9.525000251519183,-9.525000251519183,-9.525000251519183,0.0
15,-7.045833494747058,-7.045833494747058,-7.045833494747058,0.0
16,-8.383333555267503,-8.383333555267503,-8.383333555267503,0.0
17,-5.075000086644043,-5.075000086644043,-5.075000086644043,0.0
18,-12.450000389711931,-12.450000389711931,-12.450000389711931,0.0
19,-3.1916666533021876,-3.1916666533021876,-3.1916666533021876,0.0
20,-8.104166876641102,-8.104166876641102,-8.104166876641102,0.0
21,-4.9708334380605566,-4.9708334380605566,-4.9708334380605566,0.0
22,-11.666667051807357,-11.666667051807357,-11.666667051807357,0.0
23,-6.908333533947977,-6.908333533947977,-6.908333533947977,0.0
24,-4.845833394055565,-4.845833394055565,-4.845833394055565,0.0
25,-7.862500318558887,-7.862500318558887,-7.862500318558887,0.0
26,-4.541666762437671,-4.541666762437671,-4.541666762437671,0.0
27,-5.000000128522515,-5.000000128522515,-5.000000128522515,0.0
28,-2.3791666955609494,-2.3791666955609494,-2.3791666955609494,0.0
29,-5.183333569206297,-5.183333569206297,-5.183333569206297,0.0
30,-9.125000292241262,-9.125000292241262,-9.125000292241262,0.0
31,-9.504167042905465,-9.504167042905465,-9.504167042905465,0.0
32,-1.6083334162831306,-1.6083334162831306,-1.6083334162831306,0.0
33,-5.6958335300829885,-5.6958335300829885,-5.6958335300829885,0.0
34,-9.704166996603211,-9.704166996603211,-9.704166996603211,0.0
35,-11.729167183085034,-11.729167183085034,-11.729167183085034,0.0
36,-5.9708336644883575,-5.9708336644883575,-5.9708336644883575,0.0
37,-0.8708335036256661,-0.8708335036256661,-0.8708335036256661,0.0
38,-6.516667020972818,-6.516667020972818,-6.516667020972818,0.0
39,-4.620833622291684,-4.620833622291684,-4.620833622291684,0.0
