Generation,Min,Mean,Max,Std
-1,-25.34166760222676,-25.34166760222676,-25.34166760222676,0.0
0,-23.67916753744551,-23.67916753744551,-23.67916753744551,0.0
1,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
2,-18.46666730447517,-18.46666730447517,-18.46666730447517,0.0
3,-18.429167315751936,-18.429167315751936,-18.429167315751936,0.0
4,-17.008333902223967,-17.008333902223967,-17.008333902223967,0.0
5,-14.82083381495128,-14.82083381495128,-14.82083381495128,0.0
6,-11.812500368842544,-11.812500368842544,-11.812500368842544,0.0
7,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
8,-7.075000140117481,-7.075000140117481,-7.075000140117481,0.0
9,-7.850000199085723,-7.850000199085723,-7.850000199085723,0.0
10,-9.141666898542704,-9.141666898542704,-9.141666898542704,0.0
11,-14.300000456084186,-14.300000456084186,-14.300000456084186,0.0
12,-7.6958335000478355,-7.6958335000478355,-7.6958335000478355,0.0
13,-6.841666800008777,-6.841666800008777,-6.841666800008777,0.0
14,-9.141666930750944,-9.141666930750944,-9.141666930750944,0.0
15,-5.620833417594743,-5.620833417594743,-5.620833417594743,0.0
16,-3.3333333131546774,-3.3333333131546774,-3.3333333131546774,0.0
17,-8.17083357515124,-8.17083357515124,-8.17083357515124,0.0
18,-6.816666808600227,-6.816666808600227,-6.816666808600227,0.0
19,-10.604167012730613,-10.604167012730613,-10.604167012730613,0.0
20,-5.6541667652394,-5.6541667652394,-5.6541667652394,0.0
21,-5.07083340047393,-5.07083340047393,-5.07083340047393,0.0
22,-9.937500291736796,-9.937500291736796,-9.937500291736796,0.0
23,-6.079166805992524,-6.079166805992524,-6.079166805992524,0.0
24,-5.429166768483507,-5.429166768483507,-5.429166768483507,0.0
25,-15.095833829953335,-15.095833829953335,-15.095833829953335,0.0
26,-8.841666905015396,-8.841666905015396,-8.841666905015396,0.0
27,-2.754166798588509,-2.754166798588509,-2.754166798588509,0.0
28,-7.5291668262410285,-7.5291668262410285,-7.5291668262410285,0.0
29,-6.79166679464591,-6.79166679464591,-6.79166679464591,0.0
30,-7.779166840172063,-7.779166840172063,-7.779166840172063,0.0
31,-5.625000119868976,-5.625000119868976,-5.625000119868976,0.0
32,-7.325000154048515,-7.325000154048515,-7.325000154048515,0.0
33,-13.145833739972053,-13.145833739972053,-13.145833739972053,0.0
34,-6.750000171285744,-6.750000171285744,-6.750000171285744,0.0
35,-11.075000359793194,-11.075000359793194,-11.075000359793194,0.0
36,-7.387500188934307,-7.387500188934307,-7.387500188934307,0.0
37,-14.041667182541763,-14.041667182541763,-14.041667182541763,0.0
38,-6.912500223222499,-6.912500223222499,-6.912500223222499,0.0
39,-13.341667110682465,-13.341667110682465,-13.341667110682465,0.0
