Generation,Min,Mean,Max,Std
-1,-23.0041675020863,-23.0041675020863,-23.0041675020863,0.0
0,-20.350000718492083,-20.350000718492083,-20.350000718492083,0.0
1,-21.662500765058212,-21.662500765058212,-21.662500765058212,0.0
2,-18.06666728411801,-18.06666728411801,-18.06666728411801,0.0
3,-16.36250055410589,-16.36250055410589,-16.36250055410589,0.0
4,-18.06666728089719,-18.06666728089719,-18.06666728089719,0.0
5,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
6,-11.950000371512337,-11.950000371512337,-11.950000371512337,0.0
7,-11.929167046948956,-11.929167046948956,-11.929167046948956,0.0
8,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
9,-12.091667053794177,-12.091667053794177,-12.091667053794177,0.0
10,-12.145833710014509,-12.145833710014509,-12.145833710014509,0.0
11,-11.270833688632896,-11.270833688632896,-11.270833688632896,0.0
12,-6.308333492022939,-6.308333492022939,-6.308333492022939,0.0
13,-9.225000241887756,-9.225000241887756,-9.225000241887756,0.0
14,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
15,-5.137500057113357,-5.137500057113357,-5.137500057113357,0.0
16,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
17,-6.129166772705503,-6.129166772705503,-6.129166772705503,0.0
18,-6.916666835430078,-6.916666835430078,-6.916666835430078,0.0
19,-18.862500645103864,-18.862500645103864,-18.862500645103864,0.0
20,-8.733333554157676,-8.733333554157676,-8.733333554157676,0.0
21,-10.441666980002386,-10.441666980002386,-10.441666980002386,0.0
22,-7.220833502244204,-7.220833502244204,-7.220833502244204,0.0
23,-14.420833810698241,-14.420833810698241,-14.420833810698241,0.0
24,-6.900000155166102,-6.900000155166102,-6.900000155166102,0.0
25,-4.675000075949356,-4.675000075949356,-4.675000075949356,0.0
26,-12.037500372040085,-12.037500372040085,-12.037500372040085,0.0
27,-12.05000039190054,-12.05000039190054,-12.05000039190054,0.0
28,-5.925000094071341,-5.925000094071341,-5.925000094071341,0.0
29,-9.850000297650695,-9.850000297650695,-9.850000297650695,0.0
30,-9.016666957487663,-9.016666957487663,-9.016666957487663,0.0
31,-6.620833502306293,-6.620833502306293,-6.620833502306293,0.0
32,-5.883333547894533,-5.883333547894533,-5.883333547894533,0.0
33,-4.1458334476919845,-4.1458334476919845,-4.1458334476919845,0.0
34,-6.100000252714381,-6.100000252714381,-6.100000252714381,0.0
35,-3.1208333394800625,-3.1208333394800625,-3.1208333394800625,0.0
36,-8.054166913148947,-8.054166913148947,-8.054166913148947,0.0
37,-7.770833529027489,-7.770833529027489,-7.770833529027489,0.0
38,-8.308333590471497,-8.308333590471497,-8.308333590471497,0.0
39,-12.279167129347721,-12.279167129347721,-12.279167129347721,0.0
