Generation,Min,Mean,Max,Std
-1,-23.487500856126037,-23.487500856126037,-23.487500856126037,0.0
0,-20.204167382131953,-20.204167382131953,-20.204167382131953,0.0
1,-19.429167336047005,-19.429167336047005,-19.429167336047005,0.0
2,-15.562500535937337,-15.562500535937337,-15.562500535937337,0.0
3,-11.433333695594532,-11.433333695594532,-11.433333695594532,0.0
4,-11.11250033241231,-11.11250033241231,-11.11250033241231,0.0
5,-13.254167081167301,-13.254167081167301,-13.254167081167301,0.0
6,-4.804166709499744,-4.804166709499744,-4.804166709499744,0.0
7,-10.754166996610971,-10.754166996610971,-10.754166996610971,0.0
8,-9.941666955361143,-9.941666955361143,-9.941666955361143,0.0
9,-5.187500059255399,-5.187500059255399,-5.187500059255399,0.0
10,-8.875000223672638,-8.875000223672638,-8.875000223672638,0.0
11,-6.4458334818094345,-6.4458334818094345,-6.4458334818094345,0.0
12,-5.3916667411103845,-5.3916667411103845,-5.3916667411103845,0.0
13,-7.8291668551974,-7.8291668551974,-7.8291668551974,0.0
14,-6.958333548856899,-6.958333548856899,-6.958333548856899,0.0
15,-4.925000076997094,-4.925000076997094,-4.925000076997094,0.0
16,-11.058333676308393,-11.058333676308393,-11.058333676308393,0.0
17,-8.491666902904399,-8.491666902904399,-8.491666902904399,0.0
18,-7.420833520474844,-7.420833520474844,-7.420833520474844,0.0
19,-3.7083333549865833,-3.7083333549865833,-3.7083333549865833,0.0
20,-13.570833777504353,-13.570833777504353,-13.570833777504353,0.0
21,-7.016666871922401,-7.016666871922401,-7.016666871922401,0.0
22,-6.754166847793385,-6.754166847793385,-6.754166847793385,0.0
23,-2.6500000211720667,-2.6500000211720667,-2.6500000211720667,0.0
24,-6.812500202950711,-6.812500202950711,-6.812500202950711,0.0
25,-2.8166667306407667,-2.8166667306407667,-2.8166667306407667,0.0
26,-5.650000198239771,-5.650000198239771,-5.650000198239771,0.0
27,-5.887500195414759,-5.887500195414759,-5.887500195414759,0.0
28,-8.43333362803484,-8.43333362803484,-8.43333362803484,0.0
29,-6.470833534297223,-6.470833534297223,-6.470833534297223,0.0
30,-8.400000293273479,-8.400000293273479,-8.400000293273479,0.0
31,-5.583333570354928,-5.583333570354928,-5.583333570354928,0.0
32,-2.1166667263023555,-2.1166667263023555,-2.1166667263023555,0.0
33,-6.370833543129265,-6.370833543129265,-6.370833543129265,0.0
34,-16.766667305724695,-16.766667305724695,-16.766667305724695,0.0
35,-12.98750060897631,-12.98750060897631,-12.98750060897631,0.0
36,-8.383333671217164,-8.383333671217164,-8.383333671217164,0.0
37,-5.375000408346144,-5.375000408346144,-5.375000408346144,0.0
38,-6.687500451575033,-6.687500451575033,-6.687500451575033,0.0
39,-0.9416667853559678,-0.9416667853559678,-0.9416667853559678,0.0
