Generation,Min,Mean,Max,Std
-1,-23.400000845935818,-23.400000845935818,-23.400000845935818,0.0
0,-20.004167363901313,-20.004167363901313,-20.004167363901313,0.0
1,-21.36666742549278,-21.36666742549278,-21.36666742549278,0.0
2,-20.64583408382411,-20.64583408382411,-20.64583408382411,0.0
3,-18.679167377878912,-18.679167377878912,-18.679167377878912,0.0
4,-15.600000505335629,-15.600000505335629,-15.600000505335629,0.0
5,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
6,-14.68750047912666,-14.68750047912666,-14.68750047912666,0.0
7,-8.833333548779288,-8.833333548779288,-8.833333548779288,0.0
8,-11.49583366928467,-11.49583366928467,-11.49583366928467,0.0
9,-10.195833610370755,-10.195833610370755,-10.195833610370755,0.0
10,-8.562500223168172,-8.562500223168172,-8.562500223168172,0.0
11,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
12,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
13,-7.137500142795034,-7.137500142795034,-7.137500142795034,0.0
14,-8.11250020066897,-8.11250020066897,-8.11250020066897,0.0
15,-10.975000365171582,-10.975000365171582,-10.975000365171582,0.0
16,-6.662500170757994,-6.662500170757994,-6.662500170757994,0.0
17,-6.90000016160775,-6.90000016160775,-6.90000016160775,0.0
18,-14.458333796200654,-14.458333796200654,-14.458333796200654,0.0
19,-10.087500311046218,-10.087500311046218,-10.087500311046218,0.0
20,-4.7333334343275055,-4.7333334343275055,-4.7333334343275055,0.0
21,-15.71666720598781,-15.71666720598781,-15.71666720598781,0.0
22,-14.266667140647769,-14.266667140647769,-14.266667140647769,0.0
23,-15.729167180756727,-15.729167180756727,-15.729167180756727,0.0
24,-11.7875003645507,-11.7875003645507,-11.7875003645507,0.0
25,-5.1208333929535,-5.1208333929535,-5.1208333929535,0.0
26,-4.945833398339649,-4.945833398339649,-4.945833398339649,0.0
27,-13.383333788796639,-13.383333788796639,-13.383333788796639,0.0
28,-14.429167154051052,-14.429167154051052,-14.429167154051052,0.0
29,-10.012500291729035,-10.012500291729035,-10.012500291729035,0.0
30,-14.46666714277429,-14.46666714277429,-14.46666714277429,0.0
31,-3.074999991299895,-3.074999991299895,-3.074999991299895,0.0
32,-5.395833427280498,-5.395833427280498,-5.395833427280498,0.0
33,-13.354167107997151,-13.354167107997151,-13.354167107997151,0.0
34,-11.8666670571547,-11.8666670571547,-11.8666670571547,0.0
35,-13.47916714878132,-13.47916714878132,-13.47916714878132,0.0
36,-9.008333610914027,-9.008333610914027,-9.008333610914027,0.0
37,-6.212500122492202,-6.212500122492202,-6.212500122492202,0.0
38,-5.925000129500404,-5.925000129500404,-5.925000129500404,0.0
39,-10.562500337837264,-10.562500337837264,-10.562500337837264,0.0
