Generation,Min,Mean,Max,Std
-1,-24.2041675663786,-24.2041675663786,-24.2041675663786,0.0
0,-25.158334270701744,-25.158334270701744,-25.158334270701744,0.0
1,-16.88333391941463,-16.88333391941463,-16.88333391941463,0.0
2,-14.916667168494314,-14.916667168494314,-14.916667168494314,0.0
3,-12.68333373304146,-12.68333373304146,-12.68333373304146,0.0
4,-14.350000461447053,-14.350000461447053,-14.350000461447053,0.0
5,-7.925000199077961,-7.925000199077961,-7.925000199077961,0.0
6,-11.12083366610265,-11.12083366610265,-11.12083366610265,0.0
7,-16.725000556752395,-16.725000556752395,-16.725000556752395,0.0
8,-13.112500424535634,-13.112500424535634,-13.112500424535634,0.0
9,-7.387500163167715,-7.387500163167715,-7.387500163167715,0.0
10,-7.879166854118618,-7.879166854118618,-7.879166854118618,0.0
11,-10.700000298636345,-10.700000298636345,-10.700000298636345,0.0
12,-9.041666913583564,-9.041666913583564,-9.041666913583564,0.0
13,-8.945833569703003,-8.945833569703003,-8.945833569703003,0.0
14,-10.73333365272265,-10.73333365272265,-10.73333365272265,0.0
15,-7.262500183579202,-7.262500183579202,-7.262500183579202,0.0
16,-11.670833705769232,-11.670833705769232,-11.670833705769232,0.0
17,-4.9166667336442815,-4.9166667336442815,-4.9166667336442815,0.0
18,-3.0458333298253515,-3.0458333298253515,-3.0458333298253515,0.0
19,-12.279167065164074,-12.279167065164074,-12.279167065164074,0.0
20,-3.183333342157615,-3.183333342157615,-3.183333342157615,0.0
21,-5.929166806008046,-5.929166806008046,-5.929166806008046,0.0
22,-5.150000151052761,-5.150000151052761,-5.150000151052761,0.0
23,-8.179167008570706,-8.179167008570706,-8.179167008570706,0.0
24,-2.808333345417244,-2.808333345417244,-2.808333345417244,0.0
25,-10.850000327608237,-10.850000327608237,-10.850000327608237,0.0
26,-3.7458334854260706,-3.7458334854260706,-3.7458334854260706,0.0
27,-11.025000412405157,-11.025000412405157,-11.025000412405157,0.0
28,-10.950000386529913,-10.950000386529913,-10.950000386529913,0.0
29,-4.162500099084961,-4.162500099084961,-4.162500099084961,0.0
30,-4.6875001505638165,-4.6875001505638165,-4.6875001505638165,0.0
31,-7.208333659296234,-7.208333659296234,-7.208333659296234,0.0
32,-10.595833797861511,-10.595833797861511,-10.595833797861511,0.0
33,-2.437500163447112,-2.437500163447112,-2.437500163447112,0.0
34,-3.479166865310011,-3.479166865310011,-3.479166865310011,0.0
35,-3.225000193963448,-3.225000193963448,-3.225000193963448,0.0
36,0.08333316526841372,0.08333316526841372,0.08333316526841372,0.0
37,-9.241667105505863,-9.241667105505863,-9.241667105505863,0.0
38,-5.766667065909132,-5.766667065909132,-5.766667065909132,0.0
39,-6.804167100810446,-6.804167100810446,-6.804167100810446,0.0
