Generation,Min,Mean,Max,Std
-1,-22.875000845990144,-22.875000845990144,-22.875000845990144,0.0
0,-23.054167497786693,-23.054167497786693,-23.054167497786693,0.0
1,-15.216667181346565,-15.216667181346565,-15.216667181346565,0.0
2,-16.933333924777497,-16.933333924777497,-16.933333924777497,0.0
3,-22.75833416466291,-22.75833416466291,-22.75833416466291,0.0
4,-17.86666727232902,-17.86666727232902,-17.86666727232902,0.0
5,-19.04583401205794,-19.04583401205794,-19.04583401205794,0.0
6,-17.47916725250737,-17.47916725250737,-17.47916725250737,0.0
7,-13.708333789836615,-13.708333789836615,-13.708333789836615,0.0
8,-10.387500314119583,-10.387500314119583,-10.387500314119583,0.0
9,-13.795833767818598,-13.795833767818598,-13.795833767818598,0.0
10,-10.216666951038254,-10.216666951038254,-10.216666951038254,0.0
11,-12.65833371586632,-12.65833371586632,-12.65833371586632,0.0
12,-14.912500491986671,-14.912500491986671,-14.912500491986671,0.0
13,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
14,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
15,-12.429167052265257,-12.429167052265257,-12.429167052265257,0.0
16,-13.154167070441568,-13.154167070441568,-13.154167070441568,0.0
17,-7.641666831060623,-7.641666831060623,-7.641666831060623,0.0
18,-15.54583385567336,-15.54583385567336,-15.54583385567336,0.0
19,-13.762500487578412,-13.762500487578412,-13.762500487578412,0.0
20,-8.933333553063372,-8.933333553063372,-8.933333553063372,0.0
21,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
22,-11.254167001927271,-11.254167001927271,-11.254167001927271,0.0
23,-13.058333742665127,-13.058333742665127,-13.058333742665127,0.0
24,-5.479166744858958,-5.479166744858958,-5.479166744858958,0.0
25,-10.97916698048357,-10.97916698048357,-10.97916698048357,0.0
26,-6.641666788219784,-6.641666788219784,-6.641666788219784,0.0
27,-9.07083357827893,-9.07083357827893,-9.07083357827893,0.0
28,-14.154167110061584,-14.154167110061584,-14.154167110061584,0.0
29,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
30,-9.662500257409798,-9.662500257409798,-9.662500257409798,0.0
31,-10.741666967088046,-10.741666967088046,-10.741666967088046,0.0
32,-7.48333352637322,-7.48333352637322,-7.48333352637322,0.0
33,-5.829166753411603,-5.829166753411603,-5.829166753411603,0.0
34,-8.49166688680028,-8.49166688680028,-8.49166688680028,0.0
35,-8.175000196904875,-8.175000196904875,-8.175000196904875,0.0
36,-9.900000280467793,-9.900000280467793,-9.900000280467793,0.0
37,-9.479166909780664,-9.479166909780664,-9.479166909780664,0.0
38,-5.43333341278291,-5.43333341278291,-5.43333341278291,0.0
39,-16.300000551428337,-16.300000551428337,-16.300000551428337,0.0
