Generation,Min,Mean,Max,Std
-1,-25.74166762258392,-25.74166762258392,-25.74166762258392,0.0
0,-21.56250076399495,-21.56250076399495,-21.56250076399495,0.0
1,-21.154167413168278,-21.154167413168278,-21.154167413168278,0.0
2,-23.95000086305663,-23.95000086305663,-23.95000086305663,0.0
3,-16.21250053801729,-16.21250053801729,-16.21250053801729,0.0
4,-14.658333859522827,-14.658333859522827,-14.658333859522827,0.0
5,-13.195833764659861,-13.195833764659861,-13.195833764659861,0.0
6,-17.587500606585916,-17.587500606585916,-17.587500606585916,0.0
7,-13.591667085963612,-13.591667085963612,-13.591667085963612,0.0
8,-11.700000338256359,-11.700000338256359,-11.700000338256359,0.0
9,-13.516667172933618,-13.516667172933618,-13.516667172933618,0.0
10,-8.458333535934798,-8.458333535934798,-8.458333535934798,0.0
11,-11.612500334507786,-11.612500334507786,-11.612500334507786,0.0
12,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
13,-9.745833591092378,-9.745833591092378,-9.745833591092378,0.0
14,-7.525000162616682,-7.525000162616682,-7.525000162616682,0.0
15,-11.6000003371931,-11.6000003371931,-11.6000003371931,0.0
16,-6.537500117090531,-6.537500117090531,-6.537500117090531,0.0
17,-11.8041670480355,-11.8041670480355,-11.8041670480355,0.0
18,-12.366667052808529,-12.366667052808529,-12.366667052808529,0.0
19,-8.650000226916745,-8.650000226916745,-8.650000226916745,0.0
20,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
21,-13.620833769983923,-13.620833769983923,-13.620833769983923,0.0
22,-6.179166794172488,-6.179166794172488,-6.179166794172488,0.0
23,-10.75833365379367,-10.75833365379367,-10.75833365379367,0.0
24,-4.679166723469582,-4.679166723469582,-4.679166723469582,0.0
25,-11.3791670105032,-11.3791670105032,-11.3791670105032,0.0
26,-10.741666976750517,-10.741666976750517,-10.741666976750517,0.0
27,-8.441666871774942,-8.441666871774942,-8.441666871774942,0.0
28,-7.166666817152873,-7.166666817152873,-7.166666817152873,0.0
29,-9.845833608259758,-9.845833608259758,-9.845833608259758,0.0
30,-9.02916690982723,-9.02916690982723,-9.02916690982723,0.0
31,-8.687500244627396,-8.687500244627396,-8.687500244627396,0.0
32,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
33,-2.962500005805244,-2.962500005805244,-2.962500005805244,0.0
34,-10.683333640918136,-10.683333640918136,-10.683333640918136,0.0
35,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
36,-11.183333652676083,-11.183333652676083,-11.183333652676083,0.0
37,-7.2916668225079775,-7.2916668225079775,-7.2916668225079775,0.0
38,-13.27083375498963,-13.27083375498963,-13.27083375498963,0.0
39,-8.987500260700472,-8.987500260700472,-8.987500260700472,0.0
