Generation,Min,Mean,Max,Std
-1,-25.46250094717834,-25.46250094717834,-25.46250094717834,0.0
0,-21.258334116505768,-21.258334116505768,-21.258334116505768,0.0
1,-17.408333948347718,-17.408333948347718,-17.408333948347718,0.0
2,-23.316667528357357,-23.316667528357357,-23.316667528357357,0.0
3,-19.64583406985427,-19.64583406985427,-19.64583406985427,0.0
4,-16.545833924164373,-16.545833924164373,-16.545833924164373,0.0
5,-17.091667258452315,-17.091667258452315,-17.091667258452315,0.0
6,-15.366667165226923,-15.366667165226923,-15.366667165226923,0.0
7,-9.375000312613944,-9.375000312613944,-9.375000312613944,0.0
8,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
9,-12.67500042511771,-12.67500042511771,-12.67500042511771,0.0
10,-8.187500190998739,-8.187500190998739,-8.187500190998739,0.0
11,-13.545833757108388,-13.545833757108388,-13.545833757108388,0.0
12,-11.704167024426473,-11.704167024426473,-11.704167024426473,0.0
13,-10.845833654321419,-10.845833654321419,-10.845833654321419,0.0
14,-13.42500041537763,-13.42500041537763,-13.42500041537763,0.0
15,-7.708333507024993,-7.708333507024993,-7.708333507024993,0.0
16,-6.604166805938196,-6.604166805938196,-6.604166805938196,0.0
17,-10.204166940840272,-10.204166940840272,-10.204166940840272,0.0
18,-10.058333607700964,-10.058333607700964,-10.058333607700964,0.0
19,-10.81666700883458,-10.81666700883458,-10.81666700883458,0.0
20,-8.820833561127074,-8.820833561127074,-8.820833561127074,0.0
21,-17.21250057441648,-17.21250057441648,-17.21250057441648,0.0
22,-3.558333335677162,-3.558333335677162,-3.558333335677162,0.0
23,-7.012500143881577,-7.012500143881577,-7.012500143881577,0.0
24,-16.820833926399548,-16.820833926399548,-16.820833926399548,0.0
25,-3.274999990205591,-3.274999990205591,-3.274999990205591,0.0
26,-7.412500157797088,-7.412500157797088,-7.412500157797088,0.0
27,-12.537500374135561,-12.537500374135561,-12.537500374135561,0.0
28,-15.920833878180323,-15.920833878180323,-15.920833878180323,0.0
29,-6.504166795212465,-6.504166795212465,-6.504166795212465,0.0
30,-6.787500188879979,-6.787500188879979,-6.787500188879979,0.0
31,-6.6083334856666625,-6.6083334856666625,-6.6083334856666625,0.0
32,-9.091666912504783,-9.091666912504783,-9.091666912504783,0.0
33,-8.970833590098968,-8.970833590098968,-8.970833590098968,0.0
34,-6.870833493691559,-6.870833493691559,-6.870833493691559,0.0
35,-4.987500066791351,-4.987500066791351,-4.987500066791351,0.0
36,-8.108333537044624,-8.108333537044624,-8.108333537044624,0.0
37,-5.0166667218242464,-5.0166667218242464,-5.0166667218242464,0.0
38,-15.041667160966123,-15.041667160966123,-15.041667160966123,0.0
39,-6.187500127862829,-6.187500127862829,-6.187500127862829,0.0
