Generation,Min,Mean,Max,Std
-1,-24.237500888256665,-24.237500888256665,-24.237500888256665,0.0
0,-19.212500666539807,-19.212500666539807,-19.212500666539807,0.0
1,-20.96250078326557,-20.96250078326557,-20.96250078326557,0.0
2,-16.608333910854224,-16.608333910854224,-16.608333910854224,0.0
3,-15.983333855091283,-15.983333855091283,-15.983333855091283,0.0
4,-11.004166987996237,-11.004166987996237,-11.004166987996237,0.0
5,-14.554167156185335,-14.554167156185335,-14.554167156185335,0.0
6,-11.841667020654617,-11.841667020654617,-11.841667020654617,0.0
7,-10.05416694729744,-10.05416694729744,-10.05416694729744,0.0
8,-4.904166720225476,-4.904166720225476,-4.904166720225476,0.0
9,-10.850000327608237,-10.850000327608237,-10.850000327608237,0.0
10,-15.450000502130328,-15.450000502130328,-15.450000502130328,0.0
11,-9.550000284798443,-9.550000284798443,-9.550000284798443,0.0
12,-6.91250014603914,-6.91250014603914,-6.91250014603914,0.0
13,-10.5208336339565,-10.5208336339565,-10.5208336339565,0.0
14,-5.041666732557739,-5.041666732557739,-5.041666732557739,0.0
15,-5.370833422988653,-5.370833422988653,-5.370833422988653,0.0
16,-8.366666948966062,-8.366666948966062,-8.366666948966062,0.0
17,-6.300000151890951,-6.300000151890951,-6.300000151890951,0.0
18,-4.9916667432989925,-4.9916667432989925,-4.9916667432989925,0.0
19,-11.4625003602899,-11.4625003602899,-11.4625003602899,0.0
20,-7.362500174979989,-7.362500174979989,-7.362500174979989,0.0
21,-7.104166840241912,-7.104166840241912,-7.104166840241912,0.0
22,-4.4833333817465855,-4.4833333817465855,-4.4833333817465855,0.0
23,-5.908333439573956,-5.908333439573956,-5.908333439573956,0.0
24,-9.862500282082086,-9.862500282082086,-9.862500282082086,0.0
25,-8.983333612947414,-8.983333612947414,-8.983333612947414,0.0
26,-5.0291667706721155,-5.0291667706721155,-5.0291667706721155,0.0
27,-4.537500124812747,-4.537500124812747,-4.537500124812747,0.0
28,-6.604166860692203,-6.604166860692203,-6.604166860692203,0.0
29,-6.995833537696551,-6.995833537696551,-6.995833537696551,0.0
30,-6.58333351657105,-6.58333351657105,-6.58333351657105,0.0
31,-3.833333463058807,-3.833333463058807,-3.833333463058807,0.0
32,-8.529166984798698,-8.529166984798698,-8.529166984798698,0.0
33,-6.30416685094436,-6.30416685094436,-6.30416685094436,0.0
34,-7.5791668799162535,-7.5791668799162535,-7.5791668799162535,0.0
35,-8.012500263905773,-8.012500263905773,-8.012500263905773,0.0
36,-6.483333518845029,-6.483333518845029,-6.483333518845029,0.0
37,-7.079166906575362,-7.079166906575362,-7.079166906575362,0.0
38,-8.504166974065205,-8.504166974065205,-8.504166974065205,0.0
39,-5.1208334734740975,-5.1208334734740975,-5.1208334734740975,0.0
