Generation,Min,Mean,Max,Std
-1,-18.96250066549207,-18.96250066549207,-18.96250066549207,0.0
0,-20.591667405174423,-20.591667405174423,-20.591667405174423,0.0
1,-23.570834189808618,-23.570834189808618,-23.570834189808618,0.0
2,-20.679167412143823,-20.679167412143823,-20.679167412143823,0.0
3,-19.362500692290876,-19.362500692290876,-19.362500692290876,0.0
4,-18.175000615650788,-18.175000615650788,-18.175000615650788,0.0
5,-14.770833816030063,-14.770833816030063,-14.770833816030063,0.0
6,-13.287500435253605,-13.287500435253605,-13.287500435253605,0.0
7,-13.666667092397498,-13.666667092397498,-13.666667092397498,0.0
8,-14.27500045823399,-14.27500045823399,-14.27500045823399,0.0
9,-8.487500223175934,-8.487500223175934,-8.487500223175934,0.0
10,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
11,-6.166666771091211,-6.166666771091211,-6.166666771091211,0.0
12,-14.570833794578599,-14.570833794578599,-14.570833794578599,0.0
13,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
14,-5.7250000822823495,-5.7250000822823495,-5.7250000822823495,0.0
15,-6.4833334513241425,-6.4833334513241425,-6.4833334513241425,0.0
16,-5.73750008281786,-5.73750008281786,-5.73750008281786,0.0
17,-9.320833592209965,-9.320833592209965,-9.320833592209965,0.0
18,-8.675000237650238,-8.675000237650238,-8.675000237650238,0.0
19,-5.137500057113357,-5.137500057113357,-5.137500057113357,0.0
20,-3.124999990221113,-3.124999990221113,-3.124999990221113,0.0
21,-8.679166875507994,-8.679166875507994,-8.679166875507994,0.0
22,-10.445833633964261,-10.445833633964261,-10.445833633964261,0.0
23,-7.458333525302199,-7.458333525302199,-7.458333525302199,0.0
24,-5.420833418689047,-5.420833418689047,-5.420833418689047,0.0
25,-10.025000282602074,-10.025000282602074,-10.025000282602074,0.0
26,-10.3041669644493,-10.3041669644493,-10.3041669644493,0.0
27,-13.562500427709892,-13.562500427709892,-13.562500427709892,0.0
28,-8.504166916323205,-8.504166916323205,-8.504166916323205,0.0
29,-7.0000001369044185,-7.0000001369044185,-7.0000001369044185,0.0
30,-3.2416666554442295,-3.2416666554442295,-3.2416666554442295,0.0
31,-9.225000257991875,-9.225000257991875,-9.225000257991875,0.0
32,-10.82916698694074,-10.82916698694074,-10.82916698694074,0.0
33,-4.8833334085453926,-4.8833334085453926,-4.8833334085453926,0.0
34,-7.541666849322307,-7.541666849322307,-7.541666849322307,0.0
35,-4.791666734730825,-4.791666734730825,-4.791666734730825,0.0
36,-8.908333577758944,-8.908333577758944,-8.908333577758944,0.0
37,-11.658333702012897,-11.658333702012897,-11.658333702012897,0.0
38,-12.94166707744201,-12.94166707744201,-12.94166707744201,0.0
39,-9.920833614693644,-9.920833614693644,-9.920833614693644,0.0
