Generation,Min,Mean,Max,Std
-1,-24.020834218749467,-24.020834218749467,-24.020834218749467,0.0
0,-18.2416673109401,-18.2416673109401,-18.2416673109401,0.0
1,-17.516667270218022,-17.516667270218022,-17.516667270218022,0.0
2,-15.579167177551426,-15.579167177551426,-15.579167177551426,0.0
3,-9.520833584674014,-9.520833584674014,-9.520833584674014,0.0
4,-5.387500096810982,-5.387500096810982,-5.387500096810982,0.0
5,-6.920833476508657,-6.920833476508657,-6.920833476508657,0.0
6,-4.362500040015827,-4.362500040015827,-4.362500040015827,0.0
7,-7.19166681500307,-7.19166681500307,-7.19166681500307,0.0
8,-9.945833615764665,-9.945833615764665,-9.945833615764665,0.0
9,-7.045833497967881,-7.045833497967881,-7.045833497967881,0.0
10,-4.679166736352879,-4.679166736352879,-4.679166736352879,0.0
11,-5.066666740070407,-5.066666740070407,-5.066666740070407,0.0
12,-9.575000263323696,-9.575000263323696,-9.575000263323696,0.0
13,-8.22083356763081,-8.22083356763081,-8.22083356763081,0.0
14,-5.962500163315174,-5.962500163315174,-5.962500163315174,0.0
15,-5.125000143540092,-5.125000143540092,-5.125000143540092,0.0
16,-8.81666696514003,-8.81666696514003,-8.81666696514003,0.0
17,-12.683333800678762,-12.683333800678762,-12.683333800678762,0.0
18,-4.445833524960714,-4.445833524960714,-4.445833524960714,0.0
19,-5.716666986816563,-5.716666986816563,-5.716666986816563,0.0
20,-4.55000016077732,-4.55000016077732,-4.55000016077732,0.0
21,-2.3458335153991356,-2.3458335153991356,-2.3458335153991356,0.0
22,-6.4166669201804325,-6.4166669201804325,-6.4166669201804325,0.0
23,-14.40833395832063,-14.40833395832063,-14.40833395832063,0.0
24,-4.054166998869429,-4.054166998869429,-4.054166998869429,0.0
25,-2.47500031942036,-2.47500031942036,-2.47500031942036,0.0
26,-1.1166669404289375,-1.1166669404289375,-1.1166669404289375,0.0
27,-5.48333357872131,-5.48333357872131,-5.48333357872131,0.0
28,-2.85833363661853,-2.85833363661853,-2.85833363661853,0.0
29,-6.587500565879357,-6.587500565879357,-6.587500565879357,0.0
30,-2.908333719630415,-2.908333719630415,-2.908333719630415,0.0
31,-0.7916669200640172,-0.7916669200640172,-0.7916669200640172,0.0
32,-5.262500534532592,-5.262500534532592,-5.262500534532592,0.0
33,-4.766667177551426,-4.766667177551426,-4.766667177551426,0.0
34,-14.525000845082104,-14.525000845082104,-14.525000845082104,0.0
35,-0.19166700386752686,-0.19166700386752686,-0.19166700386752686,0.0
36,-6.2125005727090565,-6.2125005727090565,-6.2125005727090565,0.0
37,0.37083289221239585,0.37083289221239585,0.37083289221239585,0.0
38,-1.179167219166023,-1.179167219166023,-1.179167219166023,0.0
39,-2.5208339820771166,-2.5208339820771166,-2.5208339820771166,0.0
