Generation,Min,Mean,Max,Std
-1,-24.17500093389147,-24.17500093389147,-24.17500093389147,0.0
0,-22.295834151290666,-22.295834151290666,-22.295834151290666,0.0
1,-19.24583399485952,-19.24583399485952,-19.24583399485952,0.0
2,-18.887500655837357,-18.887500655837357,-18.887500655837357,0.0
3,-19.53750068046308,-19.53750068046308,-19.53750068046308,0.0
4,-22.04166746729364,-22.04166746729364,-22.04166746729364,0.0
5,-18.98750065045897,-18.98750065045897,-18.98750065045897,0.0
6,-18.637500661114853,-18.637500661114853,-18.637500661114853,0.0
7,-14.829167148641622,-14.829167148641622,-14.829167148641622,0.0
8,-15.925000538583845,-15.925000538583845,-15.925000538583845,0.0
9,-11.104167017930498,-11.104167017930498,-11.104167017930498,0.0
10,-17.641667272352304,-17.641667272352304,-17.641667272352304,0.0
11,-12.591667049564421,-12.591667049564421,-12.591667049564421,0.0
12,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
13,-9.795833596455244,-9.795833596455244,-9.795833596455244,0.0
14,-9.112500233847337,-9.112500233847337,-9.112500233847337,0.0
15,-11.379166997619905,-11.379166997619905,-11.379166997619905,0.0
16,-5.850000116624869,-5.850000116624869,-5.850000116624869,0.0
17,-8.720833543959694,-8.720833543959694,-8.720833543959694,0.0
18,-13.095833763480186,-13.095833763480186,-13.095833763480186,0.0
19,-8.975000231177546,-8.975000231177546,-8.975000231177546,0.0
20,-12.895833738924315,-12.895833738924315,-12.895833738924315,0.0
21,-9.533333585209524,-9.533333585209524,-9.533333585209524,0.0
22,-11.929167014740718,-11.929167014740718,-11.929167014740718,0.0
23,-7.016666804285099,-7.016666804285099,-7.016666804285099,0.0
24,-13.754167105808543,-13.754167105808543,-13.754167105808543,0.0
25,-5.112500062483984,-5.112500062483984,-5.112500062483984,0.0
26,-5.683333413830648,-5.683333413830648,-5.683333413830648,0.0
27,-15.150000492498899,-15.150000492498899,-15.150000492498899,0.0
28,-14.041667114904461,-14.041667114904461,-14.041667114904461,0.0
29,-10.229166945132116,-10.229166945132116,-10.229166945132116,0.0
30,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
31,-5.366666743260187,-5.366666743260187,-5.366666743260187,0.0
32,-7.845833509694785,-7.845833509694785,-7.845833509694785,0.0
33,-4.64583337904575,-4.64583337904575,-4.64583337904575,0.0
34,-8.24166685998595,-8.24166685998595,-8.24166685998595,0.0
35,-19.23750067083165,-19.23750067083165,-19.23750067083165,0.0
36,-12.825000412218893,-12.825000412218893,-12.825000412218893,0.0
37,-10.854167007336704,-10.854167007336704,-10.854167007336704,0.0
38,-7.350000161561184,-7.350000161561184,-7.350000161561184,0.0
39,-16.170833882448886,-16.170833882448886,-16.170833882448886,0.0
