Generation,Min,Mean,Max,Std
-1,-22.758334145337965,-22.758334145337965,-22.758334145337965,0.0
0,-20.412500737273756,-20.412500737273756,-20.412500737273756,0.0
1,-16.812500563721795,-16.812500563721795,-16.812500563721795,0.0
2,-17.195833910256624,-17.195833910256624,-17.195833910256624,0.0
3,-13.862500447003791,-13.862500447003791,-13.862500447003791,0.0
4,-8.220833545085043,-8.220833545085043,-8.220833545085043,0.0
5,-10.554166962276213,-10.554166962276213,-10.554166962276213,0.0
6,-15.18750050054708,-15.18750050054708,-15.18750050054708,0.0
7,-12.070833703580623,-12.070833703580623,-12.070833703580623,0.0
8,-10.254166942982314,-10.254166942982314,-10.254166942982314,0.0
9,-12.137500356999226,-12.137500356999226,-12.137500356999226,0.0
10,-7.28750020719599,-7.28750020719599,-7.28750020719599,0.0
11,-8.741666903952137,-8.741666903952137,-8.741666903952137,0.0
12,-5.554166773838612,-5.554166773838612,-5.554166773838612,0.0
13,-12.250000423014475,-12.250000423014475,-12.250000423014475,0.0
14,-3.3249999794643372,-3.3249999794643372,-3.3249999794643372,0.0
15,-10.21666698002567,-10.21666698002567,-10.21666698002567,0.0
16,-7.216666845061506,-7.216666845061506,-7.216666845061506,0.0
17,-11.979167039428527,-11.979167039428527,-11.979167039428527,0.0
18,-9.370833594352007,-9.370833594352007,-9.370833594352007,0.0
19,-6.404166852124035,-6.404166852124035,-6.404166852124035,0.0
20,-9.09583365987055,-9.09583365987055,-9.09583365987055,0.0
21,-2.4500000450449684,-2.4500000450449684,-2.4500000450449684,0.0
22,-2.504166704369709,-2.504166704369709,-2.504166704369709,0.0
23,-7.900000278294708,-7.900000278294708,-7.900000278294708,0.0
24,-1.9458333855339636,-1.9458333855339636,-1.9458333855339636,0.0
25,-6.020833544006261,-6.020833544006261,-6.020833544006261,0.0
26,-11.475000441113176,-11.475000441113176,-11.475000441113176,0.0
27,-5.850000219691235,-5.850000219691235,-5.850000219691235,0.0
28,-4.000000159527796,-4.000000159527796,-4.000000159527796,0.0
29,-3.9000002164393663,-3.9000002164393663,-3.9000002164393663,0.0
30,-3.8291668189922348,-3.8291668189922348,-3.8291668189922348,0.0
31,-5.245833665171328,-5.245833665171328,-5.245833665171328,0.0
32,-2.4833335438355184,-2.4833335438355184,-2.4833335438355184,0.0
33,-7.004167180236739,-7.004167180236739,-7.004167180236739,0.0
34,0.39166639011818916,0.39166639011818916,0.39166639011818916,0.0
35,-2.279167015881588,-2.279167015881588,-2.279167015881588,0.0
36,-5.220833783154376,-5.220833783154376,-5.220833783154376,0.0
37,-9.666667259104239,-9.666667259104239,-9.666667259104239,0.0
38,-5.720833778575373,-5.720833778575373,-5.720833778575373,0.0
39,0.7583331331067408,0.7583331331067408,0.7583331331067408,0.0
