Generation,Min,Mean,Max,Std
-1,-25.43750093644485,-25.43750093644485,-25.43750093644485,0.0
0,-23.41250084647133,-23.41250084647133,-23.41250084647133,0.0
1,-18.633333975061152,-18.633333975061152,-18.633333975061152,0.0
2,-17.991667300229892,-17.991667300229892,-17.991667300229892,0.0
3,-22.212500788620673,-22.212500788620673,-22.212500788620673,0.0
4,-17.916667284133535,-17.916667284133535,-17.916667284133535,0.0
5,-19.44583401309016,-19.44583401309016,-19.44583401309016,0.0
6,-15.441667174881635,-15.441667174881635,-15.441667174881635,0.0
7,-12.55416707372448,-12.55416707372448,-12.55416707372448,0.0
8,-17.741667289519683,-17.741667289519683,-17.741667289519683,0.0
9,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
10,-14.279167147624927,-14.279167147624927,-14.279167147624927,0.0
11,-12.104167022237865,-12.104167022237865,-12.104167022237865,0.0
12,-6.9750001358333975,-6.9750001358333975,-6.9750001358333975,0.0
13,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
14,-6.116666785053288,-6.116666785053288,-6.116666785053288,0.0
15,-7.904166855189639,-7.904166855189639,-7.904166855189639,0.0
16,-16.562500553011585,-16.562500553011585,-16.562500553011585,0.0
17,-10.116666949974993,-10.116666949974993,-10.116666949974993,0.0
18,-11.741667013149709,-11.741667013149709,-11.741667013149709,0.0
19,-8.008333513435597,-8.008333513435597,-8.008333513435597,0.0
20,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
21,-10.050000267568976,-10.050000267568976,-10.050000267568976,0.0
22,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
23,-8.212500208173878,-8.212500208173878,-8.212500208173878,0.0
24,-7.975000185115884,-7.975000185115884,-7.975000185115884,0.0
25,-16.28333388726848,-16.28333388726848,-16.28333388726848,0.0
26,-6.033333438487413,-6.033333438487413,-6.033333438487413,0.0
27,-6.7333334588135285,-6.7333334588135285,-6.7333334588135285,0.0
28,-5.2458334111919,-5.2458334111919,-5.2458334111919,0.0
29,-4.883333440753631,-4.883333440753631,-4.883333440753631,0.0
30,-6.825000184161278,-6.825000184161278,-6.825000184161278,0.0
31,-13.454167096177116,-13.454167096177116,-13.454167096177116,0.0
32,-3.5208333662788696,-3.5208333662788696,-3.5208333662788696,0.0
33,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
34,-5.462500071036629,-5.462500071036629,-5.462500071036629,0.0
35,-7.866666863245579,-7.866666863245579,-7.866666863245579,0.0
36,-10.516667002540393,-10.516667002540393,-10.516667002540393,0.0
37,-14.77916714649958,-14.77916714649958,-14.77916714649958,0.0
38,-5.887500089243986,-5.887500089243986,-5.887500089243986,0.0
39,-12.800000395043753,-12.800000395043753,-12.800000395043753,0.0
