Generation,Min,Mean,Max,Std
-1,-21.650000799951766,-21.650000799951766,-21.650000799951766,0.0
0,-15.65000052358179,-15.65000052358179,-15.65000052358179,0.0
1,-10.662500300250636,-10.662500300250636,-10.662500300250636,0.0
2,-7.675000185146928,-7.675000185146928,-7.675000185146928,0.0
3,-8.770833552543385,-8.770833552543385,-8.770833552543385,0.0
4,-5.370833429430301,-5.370833429430301,-5.370833429430301,0.0
5,-10.39166700040611,-10.39166700040611,-10.39166700040611,0.0
6,-8.187500232869448,-8.187500232869448,-8.187500232869448,0.0
7,-8.8958335997692,-8.8958335997692,-8.8958335997692,0.0
8,-9.054166936664842,-9.054166936664842,-9.054166936664842,0.0
9,-12.879167193934942,-12.879167193934942,-12.879167193934942,0.0
10,-1.1416669158497825,-1.1416669158497825,-1.1416669158497825,0.0
11,-1.6625002620664115,-1.6625002620664115,-1.6625002620664115,0.0
12,-2.770833488398542,-2.770833488398542,-2.770833488398542,0.0
13,-7.229167083705154,-7.229167083705154,-7.229167083705154,0.0
14,-9.804167132708244,-9.804167132708244,-9.804167132708244,0.0
15,-4.991667083658588,-4.991667083658588,-4.991667083658588,0.0
16,-5.225000253878534,-5.225000253878534,-5.225000253878534,0.0
17,-14.083333963489471,-14.083333963489471,-14.083333963489471,0.0
18,1.1416664570958044,1.1416664570958044,1.1416664570958044,0.0
19,-3.9750001810025424,-3.9750001810025424,-3.9750001810025424,0.0
20,-17.745834091173794,-17.745834091173794,-17.745834091173794,0.0
21,-9.312500579787107,-9.312500579787107,-9.312500579787107,0.0
22,-4.21250046712036,-4.21250046712036,-4.21250046712036,0.0
23,0.23749976504283646,0.23749976504283646,0.23749976504283646,0.0
24,-6.762500550597906,-6.762500550597906,-6.762500550597906,0.0
25,-9.958334111026488,-9.958334111026488,-9.958334111026488,0.0
26,0.48749953500616056,0.48749953500616056,0.48749953500616056,0.0
27,2.7416664235061035,2.7416664235061035,2.7416664235061035,0.0
28,1.2124996110408877,1.2124996110408877,1.2124996110408877,0.0
29,3.995832998965246,3.995832998965246,3.995832998965246,0.0
30,0.8624995545251295,0.8624995545251295,0.8624995545251295,0.0
31,1.5916662872768939,1.5916662872768939,1.5916662872768939,0.0
32,5.762499638600275,5.762499638600275,5.762499638600275,0.0
33,-0.9000005374352137,-0.9000005374352137,-0.9000005374352137,0.0
34,5.033332985787031,5.033332985787031,5.033332985787031,0.0
35,4.4291662098451825,4.4291662098451825,4.4291662098451825,0.0
36,-2.1625005914053568,-2.1625005914053568,-2.1625005914053568,0.0
37,5.337499662612875,5.337499662612875,5.337499662612875,0.0
38,6.701874657883309,6.701874657883309,6.701874657883309,0.0
39,0.4458327187458053,0.4458327187458053,0.4458327187458053,0.0
