Generation,Min,Mean,Max,Std
-1,-22.995834174837608,-22.995834174837608,-22.995834174837608,0.0
0,-20.02083406349023,-20.02083406349023,-20.02083406349023,0.0
1,-16.891667278871562,-16.891667278871562,-16.891667278871562,0.0
2,-16.870833931646,-16.870833931646,-16.870833931646,0.0
3,-20.283334048969362,-20.283334048969362,-20.283334048969362,0.0
4,-20.30000070668757,-20.30000070668757,-20.30000070668757,0.0
5,-20.77083406341262,-20.77083406341262,-20.77083406341262,0.0
6,-14.995833812785955,-14.995833812785955,-14.995833812785955,0.0
7,-13.825000438955612,-13.825000438955612,-13.825000438955612,0.0
8,-16.066667191994686,-16.066667191994686,-16.066667191994686,0.0
9,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
10,-10.745833688687222,-10.745833688687222,-10.745833688687222,0.0
11,-10.691666971387653,-10.691666971387653,-10.691666971387653,0.0
12,-15.904167204357995,-15.904167204357995,-15.904167204357995,0.0
13,-13.633333786623552,-13.633333786623552,-13.633333786623552,0.0
14,-10.458333634499771,-10.458333634499771,-10.458333634499771,0.0
15,-10.779166968694577,-10.779166968694577,-10.779166968694577,0.0
16,-14.750000478583388,-14.750000478583388,-14.750000478583388,0.0
17,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
18,-14.491667156728605,-14.491667156728605,-14.491667156728605,0.0
19,-12.52083370675488,-12.52083370675488,-12.52083370675488,0.0
20,-9.095833560025008,-9.095833560025008,-9.095833560025008,0.0
21,-16.350000537466258,-16.350000537466258,-16.350000537466258,0.0
22,-15.887500520873195,-15.887500520873195,-15.887500520873195,0.0
23,-9.441666933940724,-9.441666933940724,-9.441666933940724,0.0
24,-12.945833724962236,-12.945833724962236,-12.945833724962236,0.0
25,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
26,-7.479166824098987,-7.479166824098987,-7.479166824098987,0.0
27,-9.437500241328962,-9.437500241328962,-9.437500241328962,0.0
28,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
29,-5.416666735739757,-5.416666735739757,-5.416666735739757,0.0
30,-10.979166983704394,-10.979166983704394,-10.979166983704394,0.0
31,-16.587500547640957,-16.587500547640957,-16.587500547640957,0.0
32,-10.000000271868581,-10.000000271868581,-10.000000271868581,0.0
33,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
34,-13.691667096689343,-13.691667096689343,-13.691667096689343,0.0
35,-9.82083359430544,-9.82083359430544,-9.82083359430544,0.0
36,-5.633333411688606,-5.633333411688606,-5.633333411688606,0.0
37,-5.916666760381001,-5.916666760381001,-5.916666760381001,0.0
38,-8.17500019368405,-8.17500019368405,-8.17500019368405,0.0
39,-8.800000214017928,-8.800000214017928,-8.800000214017928,0.0
