Generation,Min,Mean,Max,Std
-1,-20.7833340864939,-20.7833340864939,-20.7833340864939,0.0
0,-20.225000774216216,-20.225000774216216,-20.225000774216216,0.0
1,-14.99166716526573,-14.99166716526573,-14.99166716526573,0.0
2,-24.983334253542125,-24.983334253542125,-24.983334253542125,0.0
3,-19.69166735051355,-19.69166735051355,-19.69166735051355,0.0
4,-18.71250067721121,-18.71250067721121,-18.71250067721121,0.0
5,-16.47916720966653,-16.47916720966653,-16.47916720966653,0.0
6,-20.925000765554916,-20.925000765554916,-20.925000765554916,0.0
7,-13.150000435804637,-13.150000435804637,-13.150000435804637,0.0
8,-14.850000502192415,-14.850000502192415,-14.850000502192415,0.0
9,-16.708333886150893,-16.708333886150893,-16.708333886150893,0.0
10,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
11,-11.27500032649065,-11.27500032649065,-11.27500032649065,0.0
12,-10.000000291193524,-10.000000291193524,-10.000000291193524,0.0
13,-6.72083349370708,-6.72083349370708,-6.72083349370708,0.0
14,-10.241666961771747,-10.241666961771747,-10.241666961771747,0.0
15,-6.925000133691356,-6.925000133691356,-6.925000133691356,0.0
16,-7.508333492015178,-7.508333492015178,-7.508333492015178,0.0
17,-6.475000133737922,-6.475000133737922,-6.475000133737922,0.0
18,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
19,-13.37500041645641,-13.37500041645641,-13.37500041645641,0.0
20,-8.812500220995085,-8.812500220995085,-8.812500220995085,0.0
21,-3.287500003624397,-3.287500003624397,-3.287500003624397,0.0
22,-13.325000440080961,-13.325000440080961,-13.325000440080961,0.0
23,-11.058333685970865,-11.058333685970865,-11.058333685970865,0.0
24,-9.579166920506395,-9.579166920506395,-9.579166920506395,0.0
25,-9.200000234375088,-9.200000234375088,-9.200000234375088,0.0
26,-13.912500452366658,-13.912500452366658,-13.912500452366658,0.0
27,-10.079167057643645,-10.079167057643645,-10.079167057643645,0.0
28,-9.112500240288986,-9.112500240288986,-9.112500240288986,0.0
29,-8.362500204937533,-8.362500204937533,-8.362500204937533,0.0
30,-5.0500000533647835,-5.0500000533647835,-5.0500000533647835,0.0
31,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
32,-7.725000193730618,-7.725000193730618,-7.725000193730618,0.0
33,-5.17916673522753,-5.17916673522753,-5.17916673522753,0.0
34,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
35,-13.133333749099014,-13.133333749099014,-13.133333749099014,0.0
36,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
37,-8.700000229058787,-8.700000229058787,-8.700000229058787,0.0
38,-4.866666728281416,-4.866666728281416,-4.866666728281416,0.0
39,-11.895833696083477,-11.895833696083477,-11.895833696083477,0.0
