Generation,Min,Mean,Max,Std
-1,-21.620834109489806,-21.620834109489806,-21.620834109489806,0.0
0,-19.233334016869776,-19.233334016869776,-19.233334016869776,0.0
1,-18.770833980951767,-18.770833980951767,-18.770833980951767,0.0
2,-11.91666701742603,-11.91666701742603,-11.91666701742603,0.0
3,-8.958333563796865,-8.958333563796865,-8.958333563796865,0.0
4,-16.233333875463966,-16.233333875463966,-16.233333875463966,0.0
5,-12.066667023852157,-12.066667023852157,-12.066667023852157,0.0
6,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
7,-7.391666833233709,-7.391666833233709,-7.391666833233709,0.0
8,-5.866666780784726,-5.866666780784726,-5.866666780784726,0.0
9,-10.054166963401562,-10.054166963401562,-10.054166963401562,0.0
10,-5.116666735770802,-5.116666735770802,-5.116666735770802,0.0
11,-6.391666803276166,-6.391666803276166,-6.391666803276166,0.0
12,-9.220833584705057,-9.220833584705057,-9.220833584705057,0.0
13,-10.325000289012678,-10.325000289012678,-10.325000289012678,0.0
14,-8.67500024731271,-8.67500024731271,-8.67500024731271,0.0
15,-13.154167102649808,-13.154167102649808,-13.154167102649808,0.0
16,-3.399999992339872,-3.399999992339872,-3.399999992339872,0.0
17,-2.920833356678486,-2.920833356678486,-2.920833356678486,0.0
18,-7.833333560692457,-7.833333560692457,-7.833333560692457,0.0
19,-7.420833530137315,-7.420833530137315,-7.420833530137315,0.0
20,-6.275000192807056,-6.275000192807056,-6.275000192807056,0.0
21,-1.9291667344902332,-1.9291667344902332,-1.9291667344902332,0.0
22,-2.4958333833298334,-2.4958333833298334,-2.4958333833298334,0.0
23,-4.329166869400069,-4.329166869400069,-4.329166869400069,0.0
24,-7.204167011659592,-7.204167011659592,-7.204167011659592,0.0
25,-2.3666667274665087,-2.3666667274665087,-2.3666667274665087,0.0
26,-3.9333334610176585,-3.9333334610176585,-3.9333334610176585,0.0
27,-7.958333665776688,-7.958333665776688,-7.958333665776688,0.0
28,-1.8333334708974387,-1.8333334708974387,-1.8333334708974387,0.0
29,-8.579167054810872,-8.579167054810872,-8.579167054810872,0.0
30,-8.345833724364638,-8.345833724364638,-8.345833724364638,0.0
31,-11.60416722293788,-11.60416722293788,-11.60416722293788,0.0
32,-4.229166919520746,-4.229166919520746,-4.229166919520746,0.0
33,-2.5083337150281295,-2.5083337150281295,-2.5083337150281295,0.0
34,-6.466666992831354,-6.466666992831354,-6.466666992831354,0.0
35,-3.2458335153060034,-3.2458335153060034,-3.2458335153060034,0.0
36,1.4541662847235177,1.4541662847235177,1.4541662847235177,0.0
37,4.041666340820181,4.041666340820181,4.041666340820181,0.0
38,2.6458330471844724,2.6458330471844724,2.6458330471844724,0.0
39,-1.8708337194596727,-1.8708337194596727,-1.8708337194596727,0.0
